FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,139,6634,3008,,0,,,0,,0,206
60,116,5760,2466,,0,,,0,,0,102
63,122,6046,2664,,0,,,0,,0,161
73,146,7574,3461,,0,,,0,,0,133
64,124,6624,2924,,0,,,0,,0,123
60,115,6066,2581,,0,,,0,,0,107
65,126,6552,2843,,0,,,0,,0,123
64,126,6364,2853,,0,,,0,,0,123
65,126,6552,2843,,0,,,0,,0,144
68,135,7127,3197,,0,,,0,,0,133
67,131,6986,3058,,0,,,0,,0,135
61,116,6311,2701,,0,,,0,,0,113
63,122,6046,2664,,0,,,0,,0,162
72,143,7021,3285,,0,,,0,,0,220
60,113,5977,2455,,0,,,0,,0,100
60,117,5834,2538,,0,,,0,,0,109
60,113,5977,2455,,0,,,0,,0,101
60,116,6262,2622,,0,,,0,,0,112
64,124,6624,2924,,0,,,0,,0,162
62,121,6045,2660,,0,,,0,,0,119
71,139,6634,3008,,0,,,0,,0,208
63,122,6046,2664,,0,,,0,,0,116
60,116,5760,2466,,0,,,0,,0,102
63,122,6046,2664,,0,,,0,,0,115
64,126,6364,2853,,0,,,0,,0,168
67,134,6798,3101,,0,,,0,,0,198
67,131,6986,3058,,0,,,0,,0,128
