FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,153,21316,12022,,0,,,0,,0,134
62,127,18792,10458,,0,,,0,,0,123
60,118,17920,9644,,0,,,0,,0,101
61,123,18776,10296,,0,,,0,,0,113
65,138,20651,11986,,0,,,0,,0,133
67,140,19971,11240,,0,,,0,,0,147
60,120,18019,9691,,0,,,0,,0,104
70,145,19411,10871,,0,,,0,,0,155
72,153,21316,12022,,0,,,0,,0,138
64,130,19447,10742,,0,,,0,,0,127
60,122,18230,9918,,0,,,0,,0,109
60,122,18230,9918,,0,,,0,,0,109
76,162,19554,11295,,0,,,0,,0,170
64,131,18954,10609,,0,,,0,,0,134
60,118,17920,9644,,0,,,0,,0,102
69,144,20919,12133,,0,,,0,,0,141
70,145,20424,11454,,0,,,0,,0,139
65,135,19652,11212,,0,,,0,,0,131
60,121,18564,10100,,0,,,0,,0,107
71,151,20730,11880,,0,,,0,,0,140
63,127,19330,10453,,0,,,0,,0,115
60,122,18230,9918,,0,,,0,,0,108
64,130,19447,10742,,0,,,0,,0,122
70,145,19411,10871,,0,,,0,,0,160
63,128,19717,10790,,0,,,0,,0,116
61,123,18560,10047,,0,,,0,,0,112
64,131,18954,10609,,0,,,0,,0,137
72,153,21316,12022,,0,,,0,,0,138
60,122,18230,9918,,0,,,0,,0,107
63,130,19308,10663,,0,,,0,,0,124
60,120,18019,9691,,0,,,0,,0,104
63,129,19431,10798,,0,,,0,,0,122
63,127,19330,10453,,0,,,0,,0,119
