FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,99,17623,10593,,0,,,0,,0,94
60,112,17758,10531,,0,,,0,,0,102
56,105,18058,10628,,0,,,0,,0,95
58,111,17545,10415,,0,,,0,,0,101
59,110,17817,10448,,0,,,0,,0,92
59,111,17754,10339,,0,,,0,,0,97
55,100,17873,10159,,0,,,0,,0,88
60,113,17924,10511,,0,,,0,,0,112
57,109,17498,10616,,0,,,0,,0,105
55,100,18003,10265,,0,,,0,,0,89
54,99,17623,10593,,0,,,0,,0,95
55,102,17163,10313,,0,,,0,,0,111
54,101,18084,11090,,0,,,0,,0,95
58,111,17545,10415,,0,,,0,,0,104
60,113,17924,10511,,0,,,0,,0,111
54,100,17403,10500,,0,,,0,,0,103
59,111,17747,10371,,0,,,0,,0,97
54,100,17199,10338,,0,,,0,,0,98
58,111,17735,10673,,0,,,0,,0,105
59,109,17729,10342,,0,,,0,,0,93
55,101,17591,10114,,0,,,0,,0,91
57,109,17635,10614,,0,,,0,,0,99
56,105,17585,10402,,0,,,0,,0,93
59,109,17501,10201,,0,,,0,,0,93
58,111,17735,10673,,0,,,0,,0,106
60,116,18226,10804,,0,,,0,,0,115
58,111,17814,10772,,0,,,0,,0,107
57,105,17639,10237,,0,,,0,,0,107
54,101,18084,11090,,0,,,0,,0,91
59,110,17347,10021,,0,,,0,,0,98
56,103,17385,10126,,0,,,0,,0,89
60,116,18226,10804,,0,,,0,,0,115
56,105,17247,10109,,0,,,0,,0,89
57,107,17357,10438,,0,,,0,,0,96
56,101,17627,10231,,0,,,0,,0,88
56,102,17863,10536,,0,,,0,,0,91
