FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,152.0,19909,10521,,0,,,0,,0,135
83,170.0,23033,12744,,0,,,0,,0,135
78,160.0,21523,11766,,0,,,0,,0,150
98,202.0,24108,12884,,0,,,0,,0,167
130,253.0,25634,12782,,0,,,0,,0,199
114,231.0,23715,11913,,0,,,0,,0,213
139,273.0,25281,12503,,0,,,0,,0,194
75,152.0,19909,10521,,0,,,0,,0,140
158,306.0,27318,13584,,0,,,0,,0,195
85,175.0,20976,11250,,0,,,0,,0,131
74,149.0,18483,9389,,0,,,0,,0,128
100,211.0,23197,12095,,0,,,0,,0,157
79,161.0,19032,9892,,0,,,0,,0,114
156,292.0,26151,12876,,0,,,0,,0,201
104,211.0,23342,12233,,0,,,0,,0,160
89,183.0,23535,13177,,0,,,0,,0,176
73,147.0,18063,9230,,0,,,0,,0,117
177,,30240,15208,,0,,,0,,0,192
107,223.0,21816,10916,,0,,,0,,0,148
110,226.0,24122,12459,,0,,,0,,0,176
106,218.0,23960,12378,,0,,,0,,0,174
80,161.0,21226,11288,,0,,,0,,0,149
128,255.0,26415,13416,,0,,,0,,0,175
84,176.0,22213,12175,,0,,,0,,0,122
83,174.0,22619,12570,,0,,,0,,0,137
74,150.0,19942,10669,,0,,,0,,0,141
97,203.0,20965,10869,,0,,,0,,0,146
78,160.0,21045,11347,,0,,,0,,0,137
80,161.0,21226,11288,,0,,,0,,0,124
79,165.0,18981,9974,,0,,,0,,0,130
74,149.0,20232,10656,,0,,,0,,0,150
177,,30240,15208,,0,,,0,,0,175
152,287.0,24795,12160,,0,,,0,,0,211
78,160.0,21045,11347,,0,,,0,,0,144
86,176.0,23434,12882,,0,,,0,,0,143
160,304.0,27856,13548,,0,,,0,,0,175
80,163.0,21484,11665,,0,,,0,,0,143
89,184.0,19851,10447,,0,,,0,,0,116
84,177.0,22280,12274,,0,,,0,,0,150
149,283.0,24528,12125,,0,,,0,,0,206
115,229.0,23662,12056,,0,,,0,,0,204
67,131.0,18462,9114,,0,,,0,,0,118
122,242.0,24216,11963,,0,,,0,,0,183
190,,24451,10816,,0,,,0,,0,212
116,237.0,23905,11949,,0,,,0,,0,173
89,188.0,19357,10133,,0,,,0,,0,128
136,260.0,24104,11915,,0,,,0,,0,211
171,,30031,15111,,0,,,0,,0,202
127,250.0,24511,12210,,0,,,0,,0,213
84,176.0,22213,12175,,0,,,0,,0,135
