FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
92,204,22043,11988,,0,,,0,,0,199
67,141,19509,10183,,0,,,0,,0,161
80,178,20873,11356,,0,,,0,,0,153
81,182,21174,11535,,0,,,0,,0,188
88,198,23177,12458,,0,,,0,,0,188
81,185,21350,11643,,0,,,0,,0,170
80,179,20960,11261,,0,,,0,,0,187
81,178,20680,10937,,0,,,0,,0,177
78,174,20819,11241,,0,,,0,,0,153
58,119,17546,8536,,0,,,0,,0,147
81,185,21351,11624,,0,,,0,,0,177
74,160,19460,10186,,0,,,0,,0,161
84,191,22682,12315,,0,,,0,,0,186
78,171,20296,10956,,0,,,0,,0,165
82,178,20110,10584,,0,,,0,,0,199
81,185,21351,11624,,0,,,0,,0,178
76,170,20974,11483,,0,,,0,,0,154
67,139,19485,9994,,0,,,0,,0,137
68,142,19451,10134,,0,,,0,,0,147
83,186,21020,11322,,0,,,0,,0,220
81,185,21351,11624,,0,,,0,,0,170
80,178,20873,11356,,0,,,0,,0,158
81,186,21782,11948,,0,,,0,,0,154
70,150,19706,10211,,0,,,0,,0,175
80,179,20960,11261,,0,,,0,,0,176
81,185,21351,11624,,0,,,0,,0,189
81,185,21350,11643,,0,,,0,,0,163
78,173,19988,10748,,0,,,0,,0,178
84,191,22682,12315,,0,,,0,,0,168
70,151,19108,10009,,0,,,0,,0,202
81,186,21782,11948,,0,,,0,,0,156
99,225,20845,10975,,0,,,0,,0,217
70,153,20132,10976,,0,,,0,,0,139
67,141,19509,10183,,0,,,0,,0,148
