FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,137.0,20442,11856,,0,,,0,,0,112
79,156.0,21352,12332,,0,,,0,,0,119
124,235.0,23955,12611,,0,,,0,,0,175
88,176.0,23559,13850,,0,,,0,,0,153
96,187.0,23773,13675,,0,,,0,,0,166
93,186.0,21195,11821,,0,,,0,,0,181
91,182.0,24311,14120,,0,,,0,,0,178
124,235.0,23955,12611,,0,,,0,,0,181
78,151.0,21326,12025,,0,,,0,,0,107
71,134.0,18837,10863,,0,,,0,,0,115
63,115.0,18325,10014,,0,,,0,,0,106
64,116.0,18568,9973,,0,,,0,,0,99
66,119.0,18691,10245,,0,,,0,,0,114
52,93.0,15500,7608,,0,,,0,,0,112
71,134.0,19844,11492,,0,,,0,,0,161
88,179.0,23792,13931,,0,,,0,,0,126
73,141.0,21377,12656,,0,,,0,,0,97
87,175.0,24470,14718,,0,,,0,,0,128
71,131.0,19365,10887,,0,,,0,,0,144
61,110.0,17617,9418,,0,,,0,,0,100
119,226.0,26510,14394,,0,,,0,,0,146
69,129.0,19343,10888,,0,,,0,,0,115
200,,24937,11916,,0,,,0,,0,207
64,117.0,18704,10141,,0,,,0,,0,96
75,145.0,20755,11749,,0,,,0,,0,118
75,145.0,20755,11749,,0,,,0,,0,122
68,125.0,19096,10522,,0,,,0,,0,156
67,125.0,19989,11252,,0,,,0,,0,128
109,214.0,24702,13209,,0,,,0,,0,145
78,154.0,21225,12388,,0,,,0,,0,110
78,152.0,22394,13028,,0,,,0,,0,116
162,293.0,28185,14969,,0,,,0,,0,212
78,151.0,21925,12916,,0,,,0,,0,116
75,141.0,20075,11614,,0,,,0,,0,168
64,118.0,18983,10298,,0,,,0,,0,99
77,149.0,21638,12331,,0,,,0,,0,140
62,114.0,17438,9325,,0,,,0,,0,144
68,124.0,18984,10465,,0,,,0,,0,128
70,135.0,20532,11747,,0,,,0,,0,95
80,160.0,21121,12348,,0,,,0,,0,137
80,157.0,23173,13544,,0,,,0,,0,118
82,164.0,23571,13988,,0,,,0,,0,108
100,198.0,26322,14924,,0,,,0,,0,129
70,133.0,20483,11574,,0,,,0,,0,96
98,196.0,24956,14095,,0,,,0,,0,161
64,115.0,18566,9967,,0,,,0,,0,112
84,166.0,23648,14187,,0,,,0,,0,164
84,172.0,24553,14802,,0,,,0,,0,125
96,187.0,23773,13675,,0,,,0,,0,158
68,124.0,18984,10465,,0,,,0,,0,124
