FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,138,20482,9601,,0,,,0,,0,105
83,119,18331,7893,,0,,,0,,0,75
78,111,17826,7774,,0,,,0,,0,68
98,142,19664,9036,,0,,,0,,0,98
79,112,18316,7615,,0,,,0,,0,73
85,122,18876,8443,,0,,,0,,0,98
109,161,21414,10991,,0,,,0,,0,102
95,138,19039,8540,,0,,,0,,0,97
87,125,19555,8622,,0,,,0,,0,80
103,150,20840,10517,,0,,,0,,0,102
100,146,21129,10596,,0,,,0,,0,104
90,130,18905,8135,,0,,,0,,0,86
77,111,17694,7363,,0,,,0,,0,68
113,168,21818,11558,,0,,,0,,0,111
90,131,18535,7933,,0,,,0,,0,98
77,111,17694,7363,,0,,,0,,0,71
103,150,20711,10561,,0,,,0,,0,113
90,130,19013,8251,,0,,,0,,0,80
97,142,21179,10857,,0,,,0,,0,91
94,137,20241,9315,,0,,,0,,0,102
99,145,19756,9127,,0,,,0,,0,103
93,135,19276,8444,,0,,,0,,0,98
102,149,20587,10280,,0,,,0,,0,114
94,137,19692,9127,,0,,,0,,0,90
107,160,21538,11372,,0,,,0,,0,105
80,113,18241,7821,,0,,,0,,0,79
83,118,19293,8881,,0,,,0,,0,78
86,122,18703,8051,,0,,,0,,0,76
99,145,20208,9874,,0,,,0,,0,100
107,159,21375,11222,,0,,,0,,0,121
94,136,19525,8779,,0,,,0,,0,91
87,125,18764,8122,,0,,,0,,0,78
77,110,17796,7228,,0,,,0,,0,66
98,143,20130,9777,,0,,,0,,0,121
121,181,22318,12016,,0,,,0,,0,123
90,131,19212,8552,,0,,,0,,0,82
86,123,18976,8084,,0,,,0,,0,77
77,110,17458,7076,,0,,,0,,0,75
78,111,18103,7716,,0,,,0,,0,62
106,157,21335,11038,,0,,,0,,0,101
87,125,18215,7759,,0,,,0,,0,82
86,122,19120,8377,,0,,,0,,0,79
82,116,18556,7828,,0,,,0,,0,76
107,159,21375,11222,,0,,,0,,0,111
83,118,18666,8270,,0,,,0,,0,76
79,112,18316,7615,,0,,,0,,0,73
93,134,19267,8334,,0,,,0,,0,82
87,125,19555,8622,,0,,,0,,0,85
100,146,21129,10596,,0,,,0,,0,98
75,108,17503,7457,,0,,,0,,0,59
