FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,151,19643,9124,,0,,,0,,0,183
87,157,20746,10010,,0,,,0,,0,145
136,246,24996,11824,,0,,,0,,0,203
83,148,19177,8786,,0,,,0,,0,183
107,199,21831,10420,,0,,,0,,0,202
124,225,24151,11462,,0,,,0,,0,200
102,188,21716,10445,,0,,,0,,0,211
98,180,22276,11068,,0,,,0,,0,227
91,169,21404,10498,,0,,,0,,0,197
85,150,19688,8994,,0,,,0,,0,192
132,243,24318,11409,,0,,,0,,0,204
157,278,25492,11836,,0,,,0,,0,201
113,208,23028,10960,,0,,,0,,0,243
87,157,20746,10010,,0,,,0,,0,163
85,151,19787,9170,,0,,,0,,0,205
110,204,22300,10537,,0,,,0,,0,244
93,169,21331,10185,,0,,,0,,0,195
78,138,19091,8488,,0,,,0,,0,142
78,138,19091,8488,,0,,,0,,0,123
102,188,21716,10445,,0,,,0,,0,199
86,152,20372,9534,,0,,,0,,0,168
86,152,20372,9534,,0,,,0,,0,143
83,148,19177,8786,,0,,,0,,0,167
82,148,19230,8770,,0,,,0,,0,173
137,247,24617,11447,,0,,,0,,0,222
157,278,25492,11836,,0,,,0,,0,195
