FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,167,23399,11895,,0,,,0,,0,188
85,160,22706,11540,,0,,,0,,0,161
98,192,23532,12023,,0,,,0,,0,243
105,205,23533,11793,,0,,,0,,0,243
81,151,22481,11316,,0,,,0,,0,128
85,160,22706,11540,,0,,,0,,0,144
81,152,22763,11552,,0,,,0,,0,135
87,167,23399,11895,,0,,,0,,0,152
85,160,22706,11540,,0,,,0,,0,165
88,167,23198,11764,,0,,,0,,0,130
91,178,24060,12570,,0,,,0,,0,233
84,159,23316,11849,,0,,,0,,0,182
126,240,24835,12247,,0,,,0,,0,228
84,158,23188,11878,,0,,,0,,0,170
84,158,23188,11878,,0,,,0,,0,140
97,188,23942,12206,,0,,,0,,0,234
87,165,23563,11983,,0,,,0,,0,178
81,152,22763,11552,,0,,,0,,0,160
94,179,24086,12314,,0,,,0,,0,206
87,166,23463,12134,,0,,,0,,0,204
94,181,23732,12138,,0,,,0,,0,222
122,236,23738,11534,,0,,,0,,0,230
115,224,23378,11500,,0,,,0,,0,229
90,173,24456,12650,,0,,,0,,0,230
81,153,22414,11223,,0,,,0,,0,127
