FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,190.0,24567,15305,,0,,,0,,0,157
80,189.0,25193,16078,,0,,,0,,0,186
79,183.0,24394,15452,,0,,,0,,0,169
73,167.0,23290,14520,,0,,,0,,0,164
84,196.0,25328,16081,,0,,,0,,0,189
75,170.0,23732,14917,,0,,,0,,0,149
78,179.0,24387,15553,,0,,,0,,0,158
90,211.0,26295,16681,,0,,,0,,0,210
78,181.0,24998,15803,,0,,,0,,0,157
88,209.0,26738,17194,,0,,,0,,0,186
76,174.0,23975,15313,,0,,,0,,0,159
79,184.0,24679,15913,,0,,,0,,0,155
136,315.0,24084,13834,,0,,,0,,0,218
72,164.0,23063,14320,,0,,,0,,0,149
79,182.0,24480,15469,,0,,,0,,0,170
79,183.0,24394,15452,,0,,,0,,0,151
76,176.0,24466,15591,,0,,,0,,0,145
177,,21370,9701,,0,,,0,,0,233
82,190.0,24567,15305,,0,,,0,,0,188
79,182.0,24480,15469,,0,,,0,,0,152
72,165.0,22949,14283,,0,,,0,,0,141
84,197.0,26829,17377,,0,,,0,,0,162
73,168.0,22965,14459,,0,,,0,,0,151
90,214.0,27035,17326,,0,,,0,,0,180
78,185.0,25156,15953,,0,,,0,,0,212
79,185.0,24776,15575,,0,,,0,,0,190
78,178.0,24591,15624,,0,,,0,,0,157
