FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,127,20366,8614,,0,,,0,,0,100
93,165,24030,11288,,0,,,0,,0,220
77,132,20803,9068,,0,,,0,,0,102
81,141,21705,9748,,0,,,0,,0,144
88,156,23945,11097,,0,,,0,,0,198
86,152,23561,10881,,0,,,0,,0,133
77,134,21344,9294,,0,,,0,,0,109
80,139,21421,9748,,0,,,0,,0,162
77,132,20803,9068,,0,,,0,,0,102
79,139,21498,9748,,0,,,0,,0,123
91,160,22903,10769,,0,,,0,,0,207
76,131,20872,9068,,0,,,0,,0,113
78,134,21177,9068,,0,,,0,,0,119
83,145,22257,10069,,0,,,0,,0,123
83,145,22482,10201,,0,,,0,,0,128
79,139,21498,9748,,0,,,0,,0,162
75,129,20623,8841,,0,,,0,,0,107
81,141,21705,9748,,0,,,0,,0,123
80,139,21421,9748,,0,,,0,,0,160
74,127,20366,8614,,0,,,0,,0,101
93,167,25151,12014,,0,,,0,,0,133
80,139,21421,9748,,0,,,0,,0,116
83,145,22482,10201,,0,,,0,,0,135
83,145,22257,10069,,0,,,0,,0,168
91,160,22903,10769,,0,,,0,,0,206
75,130,20880,8841,,0,,,0,,0,112
80,139,21421,9748,,0,,,0,,0,115
