FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,156,18183,12546,,0,,,0,,0,227
59,126,15393,10190,,0,,,0,,0,144
65,147,17227,11678,,0,,,0,,0,197
60,128,16547,10734,,0,,,0,,0,183
59,126,15393,10190,,0,,,0,,0,168
60,128,16547,10734,,0,,,0,,0,168
60,129,15915,10481,,0,,,0,,0,183
73,165,19275,13008,,0,,,0,,0,211
62,133,16295,10781,,0,,,0,,0,164
107,242,19321,11011,,0,,,0,,0,195
107,242,19321,11011,,0,,,0,,0,201
56,117,15789,10120,,0,,,0,,0,143
82,193,19670,12388,,0,,,0,,0,200
91,210,19325,11625,,0,,,0,,0,204
59,126,15927,10356,,0,,,0,,0,174
76,178,19992,13307,,0,,,0,,0,244
90,212,18588,11089,,0,,,0,,0,223
56,117,15789,10120,,0,,,0,,0,123
78,181,19316,12698,,0,,,0,,0,243
60,128,16197,10585,,0,,,0,,0,192
74,173,19107,12782,,0,,,0,,0,202
62,133,16295,10781,,0,,,0,,0,145
60,129,16136,10573,,0,,,0,,0,205
67,147,17842,12066,,0,,,0,,0,195
93,215,18876,11218,,0,,,0,,0,203
73,165,19275,13008,,0,,,0,,0,199
