FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
147,292.0,26460,14167,,0,,,0,,0,201
140,284.0,25963,13978,,0,,,0,,0,206
106,228.0,23772,13300,,0,,,0,,0,204
69,148.0,19767,11376,,0,,,0,,0,128
80,175.0,21876,13010,,0,,,0,,0,131
74,160.0,23610,14318,,0,,,0,,0,150
94,203.0,26193,15561,,0,,,0,,0,167
84,184.0,25728,15602,,0,,,0,,0,161
110,238.0,24328,13232,,0,,,0,,0,173
68,141.0,20527,11604,,0,,,0,,0,119
120,257.0,24157,12825,,0,,,0,,0,147
73,155.0,22758,13660,,0,,,0,,0,137
84,188.0,21321,12673,,0,,,0,,0,128
120,257.0,24157,12825,,0,,,0,,0,134
73,154.0,21893,12778,,0,,,0,,0,149
70,148.0,21459,12465,,0,,,0,,0,150
96,212.0,20187,11264,,0,,,0,,0,129
71,148.0,20130,11473,,0,,,0,,0,117
126,259.0,25991,14133,,0,,,0,,0,211
82,179.0,24241,14544,,0,,,0,,0,138
75,165.0,20792,12409,,0,,,0,,0,130
76,161.0,22687,13621,,0,,,0,,0,124
94,203.0,26193,15561,,0,,,0,,0,154
90,199.0,25961,15428,,0,,,0,,0,161
79,170.0,23613,14419,,0,,,0,,0,135
82,181.0,26252,15942,,0,,,0,,0,140
73,154.0,21893,12778,,0,,,0,,0,142
119,254.0,27440,15362,,0,,,0,,0,182
80,174.0,24284,14779,,0,,,0,,0,147
183,,27345,13469,,0,,,0,,0,212
101,219.0,26507,15180,,0,,,0,,0,174
78,168.0,23580,14217,,0,,,0,,0,142
149,306.0,27191,14810,,0,,,0,,0,194
73,154.0,21893,12778,,0,,,0,,0,140
182,,28629,14488,,0,,,0,,0,205
84,183.0,25829,15851,,0,,,0,,0,143
116,243.0,25374,13849,,0,,,0,,0,176
76,161.0,22687,13621,,0,,,0,,0,149
81,178.0,24099,14531,,0,,,0,,0,135
162,,30536,16629,,0,,,0,,0,202
149,306.0,27191,14810,,0,,,0,,0,195
92,203.0,23332,13377,,0,,,0,,0,146
164,,30475,16807,,0,,,0,,0,196
101,219.0,26507,15180,,0,,,0,,0,150
71,150.0,21398,12526,,0,,,0,,0,128
81,176.0,25347,15557,,0,,,0,,0,143
108,232.0,24527,13619,,0,,,0,,0,213
95,211.0,25198,14477,,0,,,0,,0,157
164,,30531,16620,,0,,,0,,0,192
74,160.0,23610,14318,,0,,,0,,0,175
