FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
,70.0,18,0,,0,,,0,,0,234
188.0,,14226,4991,,0,,,0,,0,185
56.0,121.0,20924,13952,,0,,,0,,0,116
58.0,129.0,21318,14494,,0,,,0,,0,135
51.0,107.0,19525,12717,,0,,,0,,0,119
42.0,83.0,15593,9117,,0,,,0,,0,107
152.0,,18892,9047,,0,,,0,,0,216
86.0,217.0,23632,14446,,0,,,0,,0,161
45.0,87.0,14960,8771,,0,,,0,,0,107
39.0,74.0,13955,7120,,0,,,0,,0,70
56.0,121.0,20924,13952,,0,,,0,,0,123
45.0,90.0,14955,9059,,0,,,0,,0,109
118.0,284.0,15968,8373,,0,,,0,,0,253
58.0,129.0,21318,14494,,0,,,0,,0,129
40.0,78.0,14473,8447,,0,,,0,,0,114
40.0,78.0,14473,8447,,0,,,0,,0,125
63.0,144.0,19184,12597,,0,,,0,,0,251
51.0,105.0,17721,11415,,0,,,0,,0,119
63.0,142.0,23742,16199,,0,,,0,,0,133
48.0,98.0,17828,11246,,0,,,0,,0,128
45.0,91.0,17108,10777,,0,,,0,,0,93
51.0,107.0,19525,12717,,0,,,0,,0,100
43.0,85.0,16322,10014,,0,,,0,,0,93
63.0,143.0,23444,16077,,0,,,0,,0,161
202.0,,11014,3495,,0,,,0,,0,218
51.0,105.0,19554,12534,,0,,,0,,0,93
69.0,165.0,22152,15004,,0,,,0,,0,216
245.0,,9117,62,,0,,,0,,0,214
53.0,111.0,19070,12253,,0,,,0,,0,143
51.0,107.0,19525,12717,,0,,,0,,0,112
51.0,104.0,16765,10492,,0,,,0,,0,134
45.0,91.0,16956,10769,,0,,,0,,0,92
69.0,164.0,23601,16135,,0,,,0,,0,217
42.0,81.0,16573,9619,,0,,,0,,0,74
40.0,76.0,14687,8083,,0,,,0,,0,97
42.0,81.0,15471,9154,,0,,,0,,0,86
58.0,131.0,22243,15204,,0,,,0,,0,108
51.0,102.0,15840,9644,,0,,,0,,0,189
43.0,84.0,14830,8810,,0,,,0,,0,101
42.0,82.0,15637,9149,,0,,,0,,0,81
52.0,108.0,19203,12332,,0,,,0,,0,109
48.0,98.0,17828,11246,,0,,,0,,0,116
39.0,75.0,14445,7858,,0,,,0,,0,91
43.0,84.0,14780,8733,,0,,,0,,0,92
39.0,73.0,13486,6606,,0,,,0,,0,60
45.0,88.0,16785,10506,,0,,,0,,0,87
51.0,107.0,20095,13209,,0,,,0,,0,99
82.0,200.0,26291,17205,,0,,,0,,0,160
40.0,77.0,14915,8555,,0,,,0,,0,90
45.0,89.0,17301,10528,,0,,,0,,0,94
