FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,117,21174,12506,,0,,,0,,0,107
63,128,21978,13464,,0,,,0,,0,168
67,136,24019,14936,,0,,,0,,0,133
63,127,22177,13419,,0,,,0,,0,123
60,118,21562,12881,,0,,,0,,0,113
71,144,23272,14548,,0,,,0,,0,207
63,127,22562,13374,,0,,,0,,0,162
60,119,21285,12916,,0,,,0,,0,109
59,115,20757,12314,,0,,,0,,0,101
59,118,20998,12568,,0,,,0,,0,102
62,125,21522,12678,,0,,,0,,0,161
62,125,21522,12678,,0,,,0,,0,115
63,128,21978,13464,,0,,,0,,0,123
72,149,25179,15992,,0,,,0,,0,220
62,125,21522,12678,,0,,,0,,0,116
61,121,20984,12359,,0,,,0,,0,119
66,132,23464,14441,,0,,,0,,0,128
63,127,22177,13419,,0,,,0,,0,144
59,118,20998,12568,,0,,,0,,0,102
63,127,22562,13374,,0,,,0,,0,123
71,144,23272,14548,,0,,,0,,0,206
66,132,23464,14441,,0,,,0,,0,135
59,115,20757,12314,,0,,,0,,0,100
66,138,23425,14958,,0,,,0,,0,198
62,125,21522,12678,,0,,,0,,0,162
60,118,21589,12915,,0,,,0,,0,112
70,149,26179,17128,,0,,,0,,0,133
