FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,121,17937,9724,,0,,,0,,0,89
52,117,18433,10137,,0,,,0,,0,91
56,128,18683,10394,,0,,,0,,0,99
56,130,18948,10795,,0,,,0,,0,112
52,117,18433,10137,,0,,,0,,0,95
53,119,18459,10222,,0,,,0,,0,111
57,133,19185,10992,,0,,,0,,0,115
55,125,18222,10111,,0,,,0,,0,93
57,130,19100,10739,,0,,,0,,0,107
55,121,19053,10482,,0,,,0,,0,95
56,127,18439,10309,,0,,,0,,0,97
56,130,18903,10701,,0,,,0,,0,101
56,126,17975,10158,,0,,,0,,0,98
52,115,18288,9937,,0,,,0,,0,94
57,131,19047,10695,,0,,,0,,0,106
54,118,18724,10190,,0,,,0,,0,103
54,118,18634,10186,,0,,,0,,0,91
54,118,18086,9859,,0,,,0,,0,88
57,133,19185,10992,,0,,,0,,0,115
55,123,18205,9967,,0,,,0,,0,89
56,129,18374,10344,,0,,,0,,0,102
54,116,18319,9784,,0,,,0,,0,89
55,121,18528,10257,,0,,,0,,0,93
57,131,19047,10695,,0,,,0,,0,104
52,116,17847,9728,,0,,,0,,0,98
56,130,18903,10701,,0,,,0,,0,104
56,125,17652,9804,,0,,,0,,0,93
56,127,18161,10016,,0,,,0,,0,97
56,130,18948,10795,,0,,,0,,0,111
56,128,18573,10369,,0,,,0,,0,105
58,129,18508,10109,,0,,,0,,0,92
55,123,18697,10083,,0,,,0,,0,106
55,125,18361,10131,,0,,,0,,0,96
52,115,18288,9937,,0,,,0,,0,95
54,117,18107,9642,,0,,,0,,0,88
54,118,17953,9659,,0,,,0,,0,91
