FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
147,300.0,23911,11617,,0,,,0,,0,223
73,159.0,19561,10446,,0,,,0,,0,140
76,168.0,20906,11347,,0,,,0,,0,137
74,166.0,18984,10204,,0,,,0,,0,114
84,189.0,19508,10539,,0,,,0,,0,116
84,189.0,22578,12802,,0,,,0,,0,176
82,187.0,23168,12858,,0,,,0,,0,139
84,188.0,22763,12785,,0,,,0,,0,143
82,184.0,21444,11746,,0,,,0,,0,138
79,176.0,21144,11843,,0,,,0,,0,135
74,165.0,20979,11633,,0,,,0,,0,150
81,183.0,21360,11734,,0,,,0,,0,135
76,167.0,20208,11082,,0,,,0,,0,149
99,225.0,22761,11879,,0,,,0,,0,152
154,314.0,26155,12642,,0,,,0,,0,175
68,145.0,18328,9404,,0,,,0,,0,119
130,281.0,24748,12272,,0,,,0,,0,194
140,291.0,23412,11427,,0,,,0,,0,206
119,262.0,24555,12477,,0,,,0,,0,175
73,160.0,20235,11137,,0,,,0,,0,137
149,314.0,24433,12052,,0,,,0,,0,194
101,230.0,20834,10378,,0,,,0,,0,148
147,300.0,23911,11617,,0,,,0,,0,201
105,233.0,23019,11910,,0,,,0,,0,176
183,,24045,10168,,0,,,0,,0,212
101,225.0,23684,12358,,0,,,0,,0,174
162,,26461,12554,,0,,,0,,0,202
92,209.0,20877,10922,,0,,,0,,0,134
108,238.0,21982,11075,,0,,,0,,0,213
149,314.0,24433,12052,,0,,,0,,0,195
73,159.0,19561,10446,,0,,,0,,0,135
73,159.0,19561,10446,,0,,,0,,0,142
101,225.0,23684,12358,,0,,,0,,0,150
81,181.0,22605,12735,,0,,,0,,0,143
116,250.0,22790,11266,,0,,,0,,0,183
73,157.0,19675,10478,,0,,,0,,0,124
126,266.0,23277,11419,,0,,,0,,0,211
164,,27114,13203,,0,,,0,,0,175
182,,25075,10935,,0,,,0,,0,205
82,184.0,21444,11746,,0,,,0,,0,150
74,165.0,20979,11633,,0,,,0,,0,175
95,217.0,22508,11787,,0,,,0,,0,157
143,296.0,23335,11283,,0,,,0,,0,211
164,,27114,13203,,0,,,0,,0,192
94,209.0,23324,12692,,0,,,0,,0,167
120,265.0,21798,10467,,0,,,0,,0,147
76,168.0,20906,11347,,0,,,0,,0,144
75,171.0,18559,10069,,0,,,0,,0,130
92,209.0,20877,10922,,0,,,0,,0,146
121,259.0,23865,11882,,0,,,0,,0,213
