FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59.0,108.0,20303,10430,,0,,,0,,0,90
,,0,0,,0,,,0,,0,219
68.0,131.0,22948,13383,,0,,,0,,0,126
50.0,89.0,16346,7401,,0,,,0,,0,90
48.0,82.0,14853,6026,,0,,,0,,0,60
78.0,153.0,25075,14366,,0,,,0,,0,108
54.0,97.0,16445,8086,,0,,,0,,0,101
56.0,101.0,19128,9536,,0,,,0,,0,93
76.0,149.0,23914,13932,,0,,,0,,0,129
59.0,107.0,19953,10430,,0,,,0,,0,93
64.0,122.0,18921,10447,,0,,,0,,0,134
66.0,126.0,20862,11695,,0,,,0,,0,109
48.0,84.0,14983,6367,,0,,,0,,0,74
56.0,102.0,17670,8926,,0,,,0,,0,107
71.0,138.0,22985,13661,,0,,,0,,0,116
95.0,187.0,25937,14751,,0,,,0,,0,217
52.0,93.0,16908,7933,,0,,,0,,0,85
65.0,124.0,22081,12516,,0,,,0,,0,112
52.0,95.0,17555,8486,,0,,,0,,0,81
71.0,138.0,22985,13661,,0,,,0,,0,123
68.0,131.0,22033,12735,,0,,,0,,0,121
,57.0,16,0,,0,,,0,,0,234
67.0,127.0,20059,11293,,0,,,0,,0,177
64.0,122.0,18921,10447,,0,,,0,,0,176
76.0,148.0,24786,15017,,0,,,0,,0,127
,144.0,581,0,,0,,,0,,0,219
65.0,124.0,22051,12516,,0,,,0,,0,99
50.0,87.0,15380,6700,,0,,,0,,0,97
65.0,124.0,22081,12516,,0,,,0,,0,102
172.0,305.0,24965,12744,,0,,,0,,0,253
84.0,166.0,21818,12175,,0,,,0,,0,251
54.0,97.0,17509,8755,,0,,,0,,0,106
308.0,,5872,0,,0,,,0,,0,214
65.0,124.0,22081,12516,,0,,,0,,0,100
59.0,108.0,19031,10024,,0,,,0,,0,109
50.0,87.0,15223,6479,,0,,,0,,0,91
139.0,270.0,29072,15526,,0,,,0,,0,169
62.0,116.0,19977,10577,,0,,,0,,0,128
50.0,88.0,15280,6489,,0,,,0,,0,77
56.0,102.0,17575,8843,,0,,,0,,0,101
59.0,108.0,20303,10430,,0,,,0,,0,92
48.0,85.0,15086,6634,,0,,,0,,0,83
210.0,,20555,6793,,0,,,0,,0,216
50.0,87.0,15223,6479,,0,,,0,,0,101
95.0,187.0,24223,13636,,0,,,0,,0,216
112.0,223.0,25301,13559,,0,,,0,,0,160
241.0,,14046,1348,,0,,,0,,0,185
50.0,88.0,15181,6491,,0,,,0,,0,100
48.0,82.0,14853,6026,,0,,,0,,0,63
67.0,127.0,20059,11293,,0,,,0,,0,134
