FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,148,20920,12548,,0,,,0,,0,119
65,141,20303,12253,,0,,,0,,0,107
65,143,20456,12322,,0,,,0,,0,113
78,173,22048,13875,,0,,,0,,0,206
70,153,21343,13148,,0,,,0,,0,116
72,162,23560,14916,,0,,,0,,0,133
65,142,20362,12149,,0,,,0,,0,112
68,152,21599,13166,,0,,,0,,0,123
64,138,19768,11755,,0,,,0,,0,101
71,157,22823,14409,,0,,,0,,0,135
79,178,22928,14508,,0,,,0,,0,220
67,145,20518,12210,,0,,,0,,0,102
64,138,19768,11755,,0,,,0,,0,100
67,145,20518,12210,,0,,,0,,0,102
69,153,21761,13378,,0,,,0,,0,123
78,173,22048,13875,,0,,,0,,0,207
68,152,21599,13166,,0,,,0,,0,144
70,153,21343,13148,,0,,,0,,0,162
69,153,21761,13378,,0,,,0,,0,162
70,153,21343,13148,,0,,,0,,0,115
78,181,24395,15800,,0,,,0,,0,133
65,144,20285,12279,,0,,,0,,0,109
71,157,22223,13976,,0,,,0,,0,123
70,153,21343,13148,,0,,,0,,0,160
71,157,22223,13976,,0,,,0,,0,168
74,167,23071,14712,,0,,,0,,0,198
71,157,22823,14409,,0,,,0,,0,128
