FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55.0,123.0,21235,13460,,0,,,0,,0,93
52.0,115.0,17808,11719,,0,,,0,,0,100
49.0,108.0,18457,11161,,0,,,0,,0,77
47.0,100.0,16283,9617,,0,,,0,,0,77
49.0,104.0,17450,10286,,0,,,0,,0,97
49.0,105.0,17341,10240,,0,,,0,,0,125
64.0,152.0,25309,17110,,0,,,0,,0,126
63.0,146.0,25202,16740,,0,,,0,,0,109
66.0,159.0,23422,15622,,0,,,0,,0,123
,,16,0,,0,,,0,,0,237
62.0,145.0,23942,15822,,0,,,0,,0,119
,,0,0,,0,,,0,,0,219
47.0,100.0,16330,9648,,0,,,0,,0,74
57.0,132.0,21767,14118,,0,,,0,,0,115
92.0,242.0,28657,18548,,0,,,0,,0,160
112.0,292.0,29137,17651,,0,,,0,,0,169
75.0,189.0,26190,17605,,0,,,0,,0,133
47.0,101.0,16098,9313,,0,,,0,,0,91
61.0,143.0,24112,16005,,0,,,0,,0,102
61.0,143.0,24112,16005,,0,,,0,,0,99
135.0,,24385,13916,,0,,,0,,0,253
52.0,116.0,19866,12465,,0,,,0,,0,93
47.0,100.0,16072,9322,,0,,,0,,0,70
49.0,106.0,18097,10727,,0,,,0,,0,90
49.0,108.0,17075,10382,,0,,,0,,0,93
60.0,141.0,24213,16111,,0,,,0,,0,94
65.0,152.0,24213,15908,,0,,,0,,0,143
52.0,114.0,18841,11865,,0,,,0,,0,100
75.0,189.0,21738,14199,,0,,,0,,0,251
,96.0,25,0,,0,,,0,,0,234
84.0,209.0,25920,17256,,0,,,0,,0,216
70.0,171.0,25845,17283,,0,,,0,,0,129
52.0,115.0,20187,12702,,0,,,0,,0,91
60.0,140.0,20857,13803,,0,,,0,,0,176
57.0,132.0,21767,14118,,0,,,0,,0,128
52.0,116.0,20382,12949,,0,,,0,,0,87
70.0,171.0,25845,17283,,0,,,0,,0,135
99.0,261.0,27088,16587,,0,,,0,,0,161
58.0,136.0,21595,14354,,0,,,0,,0,115
55.0,123.0,21707,13845,,0,,,0,,0,90
52.0,115.0,17519,11197,,0,,,0,,0,107
212.0,,11659,2316,,0,,,0,,0,185
50.0,107.0,18082,10928,,0,,,0,,0,85
60.0,139.0,20395,13540,,0,,,0,,0,133
66.0,159.0,23422,15622,,0,,,0,,0,116
61.0,143.0,24112,16005,,0,,,0,,0,119
52.0,117.0,20220,12947,,0,,,0,,0,94
58.0,137.0,23468,15665,,0,,,0,,0,92
,152.0,926,0,,0,,,0,,0,219
44.0,96.0,14497,8209,,0,,,0,,0,63
