FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,146.0,19179,9772,,0,,,0,,0,139
119,226.0,21635,11014,,0,,,0,,0,149
79,152.0,19813,10292,,0,,,0,,0,96
86,167.0,21979,12261,,0,,,0,,0,103
89,175.0,22650,12495,,0,,,0,,0,118
68,133.0,17694,9054,,0,,,0,,0,128
79,159.0,20945,11378,,0,,,0,,0,139
77,142.0,18624,9381,,0,,,0,,0,124
78,155.0,19186,10258,,0,,,0,,0,119
76,152.0,19317,10280,,0,,,0,,0,106
111,217.0,21712,11456,,0,,,0,,0,230
87,175.0,21320,11540,,0,,,0,,0,125
76,144.0,18951,9666,,0,,,0,,0,96
73,143.0,17680,9104,,0,,,0,,0,105
157,287.0,24307,12356,,0,,,0,,0,211
71,132.0,17765,8578,,0,,,0,,0,99
100,196.0,22686,12232,,0,,,0,,0,125
81,163.0,20355,11128,,0,,,0,,0,116
115,218.0,22334,11336,,0,,,0,,0,142
118,227.0,20516,10382,,0,,,0,,0,175
84,158.0,20004,10582,,0,,,0,,0,150
74,137.0,18221,8950,,0,,,0,,0,99
80,153.0,20224,10692,,0,,,0,,0,101
89,174.0,21744,11627,,0,,,0,,0,110
89,177.0,20389,10874,,0,,,0,,0,147
86,168.0,21440,11825,,0,,,0,,0,115
98,190.0,21033,11212,,0,,,0,,0,203
73,143.0,17680,9104,,0,,,0,,0,110
70,127.0,17815,8681,,0,,,0,,0,104
115,218.0,22334,11336,,0,,,0,,0,127
111,217.0,21712,11456,,0,,,0,,0,188
91,181.0,21492,11543,,0,,,0,,0,137
177,,27555,14001,,0,,,0,,0,213
89,176.0,22569,12262,,0,,,0,,0,133
86,170.0,21321,11669,,0,,,0,,0,106
107,208.0,22420,12052,,0,,,0,,0,227
73,134.0,18042,8657,,0,,,0,,0,113
82,152.0,19358,9779,,0,,,0,,0,131
184,,26361,12831,,0,,,0,,0,211
76,150.0,19290,10132,,0,,,0,,0,112
97,189.0,21967,11691,,0,,,0,,0,129
89,175.0,22650,12495,,0,,,0,,0,110
84,158.0,20004,10582,,0,,,0,,0,134
107,208.0,22420,12052,,0,,,0,,0,178
56,101.0,15526,7022,,0,,,0,,0,112
103,205.0,23474,12549,,0,,,0,,0,138
87,162.0,20381,10789,,0,,,0,,0,133
87,162.0,20381,10789,,0,,,0,,0,149
98,190.0,21033,11212,,0,,,0,,0,168
89,175.0,22650,12495,,0,,,0,,0,102
