FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,119,18226,8092,,0,,,0,,0,102
65,109,17683,7341,,0,,,0,,0,103
69,119,18618,8248,,0,,,0,,0,99
68,115,18281,7815,,0,,,0,,0,89
70,120,18710,8414,,0,,,0,,0,112
70,120,18710,8414,,0,,,0,,0,111
70,123,18869,8610,,0,,,0,,0,115
70,123,18869,8610,,0,,,0,,0,115
69,120,18603,8103,,0,,,0,,0,101
69,118,18638,8288,,0,,,0,,0,97
69,119,18779,8494,,0,,,0,,0,105
65,110,18121,7578,,0,,,0,,0,91
65,109,17713,7341,,0,,,0,,0,98
69,117,17938,7919,,0,,,0,,0,98
70,121,18921,8611,,0,,,0,,0,107
70,121,18611,8306,,0,,,0,,0,105
69,118,18368,8143,,0,,,0,,0,97
69,120,18603,8103,,0,,,0,,0,104
66,113,17989,7578,,0,,,0,,0,107
67,114,18422,7815,,0,,,0,,0,93
70,121,18611,8306,,0,,,0,,0,106
66,112,18092,7815,,0,,,0,,0,95
67,111,18028,7341,,0,,,0,,0,88
65,110,18121,7578,,0,,,0,,0,95
65,108,17512,7341,,0,,,0,,0,94
70,120,18783,8288,,0,,,0,,0,92
70,118,18735,8051,,0,,,0,,0,93
67,111,18119,7341,,0,,,0,,0,91
67,113,17797,7578,,0,,,0,,0,89
68,116,18214,7962,,0,,,0,,0,93
68,117,18399,8051,,0,,,0,,0,96
65,108,17194,7104,,0,,,0,,0,88
66,111,18057,7578,,0,,,0,,0,111
65,108,17512,7341,,0,,,0,,0,95
64,108,17413,7341,,0,,,0,,0,91
65,108,17240,7104,,0,,,0,,0,89
