FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,135,23267,14562,,0,,,0,,0,118
70,137,24154,15350,,0,,,0,,0,87
69,135,23267,14562,,0,,,0,,0,99
72,142,24622,15492,,0,,,0,,0,88
77,152,24153,14826,,0,,,0,,0,129
71,142,24436,15535,,0,,,0,,0,125
73,145,23735,14852,,0,,,0,,0,122
73,143,24001,15102,,0,,,0,,0,102
73,142,24251,15039,,0,,,0,,0,99
71,141,24331,15442,,0,,,0,,0,127
69,135,24164,15061,,0,,,0,,0,81
71,142,24436,15535,,0,,,0,,0,127
73,146,24119,14957,,0,,,0,,0,128
66,128,22834,13961,,0,,,0,,0,116
66,128,22834,13961,,0,,,0,,0,93
74,148,24348,15310,,0,,,0,,0,131
68,132,23687,14664,,0,,,0,,0,84
71,141,24331,15442,,0,,,0,,0,123
71,143,24354,15331,,0,,,0,,0,126
73,146,24119,14957,,0,,,0,,0,129
73,142,24129,14977,,0,,,0,,0,115
70,139,23902,14983,,0,,,0,,0,101
65,127,23517,14499,,0,,,0,,0,209
70,138,23851,14830,,0,,,0,,0,107
73,143,24171,15161,,0,,,0,,0,116
73,142,23880,14840,,0,,,0,,0,117
74,149,24140,15159,,0,,,0,,0,134
78,155,24528,15294,,0,,,0,,0,140
71,140,24327,15340,,0,,,0,,0,126
74,149,24133,15158,,0,,,0,,0,144
71,140,24327,15340,,0,,,0,,0,127
71,141,24331,15442,,0,,,0,,0,125
77,152,24153,14826,,0,,,0,,0,128
