FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
48,101,13343,6874,,0,,,0,,0,115
47,99,13074,6632,,0,,,0,,0,104
45,90,12333,5958,,0,,,0,,0,91
47,99,13120,6708,,0,,,0,,0,111
47,96,12330,6157,,0,,,0,,0,93
47,97,12957,6357,,0,,,0,,0,97
47,97,12624,6224,,0,,,0,,0,92
45,91,12721,6069,,0,,,0,,0,88
43,89,12290,6105,,0,,,0,,0,95
47,98,12580,6283,,0,,,0,,0,102
46,93,13505,6718,,0,,,0,,0,95
48,101,13343,6874,,0,,,0,,0,115
46,96,12742,6288,,0,,,0,,0,96
49,99,13201,6471,,0,,,0,,0,98
45,90,13263,6471,,0,,,0,,0,94
46,93,12320,5986,,0,,,0,,0,89
47,99,13164,6472,,0,,,0,,0,106
46,92,13304,6497,,0,,,0,,0,111
47,99,13074,6632,,0,,,0,,0,101
47,98,13094,6562,,0,,,0,,0,105
45,90,13263,6471,,0,,,0,,0,95
47,99,13212,6722,,0,,,0,,0,107
46,96,12466,6180,,0,,,0,,0,93
47,97,13202,6602,,0,,,0,,0,99
47,99,13120,6708,,0,,,0,,0,112
46,94,13225,6415,,0,,,0,,0,107
45,90,12653,6041,,0,,,0,,0,88
43,89,12290,6105,,0,,,0,,0,91
47,99,13164,6472,,0,,,0,,0,105
45,91,13005,6339,,0,,,0,,0,103
43,88,11650,5660,,0,,,0,,0,98
45,91,13205,6449,,0,,,0,,0,91
46,93,13091,6520,,0,,,0,,0,93
45,90,12797,6127,,0,,,0,,0,89
46,95,12596,6102,,0,,,0,,0,89
47,97,12787,6412,,0,,,0,,0,97
