FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,129,18196,11606,,0,,,0,,0,147
57,114,17084,10887,,0,,,0,,0,119
54,107,16329,10094,,0,,,0,,0,102
55,110,16063,10095,,0,,,0,,0,108
57,117,17072,10889,,0,,,0,,0,127
66,139,19529,12752,,0,,,0,,0,134
57,117,17072,10889,,0,,,0,,0,122
61,125,18584,11894,,0,,,0,,0,131
57,117,16767,10552,,0,,,0,,0,122
63,131,17691,11175,,0,,,0,,0,155
55,113,16474,10410,,0,,,0,,0,116
66,139,19529,12752,,0,,,0,,0,138
55,110,16063,10095,,0,,,0,,0,108
55,110,16063,10095,,0,,,0,,0,109
55,110,16385,10313,,0,,,0,,0,112
58,117,16840,10516,,0,,,0,,0,124
61,128,19033,12408,,0,,,0,,0,133
63,130,18437,11905,,0,,,0,,0,139
54,108,16169,10263,,0,,,0,,0,104
66,139,19529,12752,,0,,,0,,0,138
55,111,16765,10671,,0,,,0,,0,113
55,110,16063,10095,,0,,,0,,0,110
63,131,17691,11175,,0,,,0,,0,160
64,133,19829,12819,,0,,,0,,0,141
58,119,16550,10626,,0,,,0,,0,134
58,119,16550,10626,,0,,,0,,0,137
72,151,20805,13855,,0,,,0,,0,170
58,118,17434,11049,,0,,,0,,0,123
55,109,16617,10299,,0,,,0,,0,107
57,114,17084,10887,,0,,,0,,0,115
54,108,16169,10263,,0,,,0,,0,104
64,135,19398,12620,,0,,,0,,0,140
54,107,16329,10094,,0,,,0,,0,101
