FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,125,16499,10855,,0,,,0,,0,165
54,120,15389,10180,,0,,,0,,0,140
57,125,16499,10855,,0,,,0,,0,162
54,121,15481,10209,,0,,,0,,0,183
54,118,15677,10239,,0,,,0,,0,135
53,119,15398,10027,,0,,,0,,0,127
54,117,15914,10388,,0,,,0,,0,128
64,146,17788,11981,,0,,,0,,0,235
57,127,16688,10958,,0,,,0,,0,178
57,129,16596,10892,,0,,,0,,0,204
57,129,16527,10945,,0,,,0,,0,189
57,130,16693,11094,,0,,,0,,0,130
54,120,15389,10180,,0,,,0,,0,171
57,125,16499,10855,,0,,,0,,0,145
76,191,20694,14220,,0,,,0,,0,228
57,129,16527,10945,,0,,,0,,0,153
67,160,18917,12862,,0,,,0,,0,243
60,138,17142,11463,,0,,,0,,0,206
60,140,16752,11202,,0,,,0,,0,223
60,134,17608,11685,,0,,,0,,0,230
61,138,17206,11566,,0,,,0,,0,233
54,118,15677,10239,,0,,,0,,0,160
74,186,19908,13688,,0,,,0,,0,230
64,149,17915,12218,,0,,,0,,0,243
72,176,20174,13897,,0,,,0,,0,229
