FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,131,18923,7794,,0,,,0,,0,77
58,111,16827,6181,,0,,,0,,0,59
69,142,18985,8198,,0,,,0,,0,95
72,149,19209,8108,,0,,,0,,0,103
93,201,21092,9727,,0,,,0,,0,123
77,160,20100,9009,,0,,,0,,0,104
80,173,20840,9696,,0,,,0,,0,105
63,123,18840,7759,,0,,,0,,0,90
60,117,18136,7182,,0,,,0,,0,73
85,180,21214,9812,,0,,,0,,0,119
74,151,19534,8336,,0,,,0,,0,102
60,117,18136,7182,,0,,,0,,0,73
69,142,18985,8198,,0,,,0,,0,82
66,131,19172,8199,,0,,,0,,0,80
61,117,18009,7092,,0,,,0,,0,68
61,117,17816,7119,,0,,,0,,0,79
69,139,18971,7892,,0,,,0,,0,78
60,116,17995,6952,,0,,,0,,0,75
70,144,18638,7953,,0,,,0,,0,102
75,157,19758,8722,,0,,,0,,0,102
69,139,18970,7771,,0,,,0,,0,86
69,143,18902,8013,,0,,,0,,0,87
83,176,21494,10042,,0,,,0,,0,111
61,118,18005,7217,,0,,,0,,0,68
66,129,18737,7862,,0,,,0,,0,79
64,127,18855,8186,,0,,,0,,0,77
60,116,17995,6952,,0,,,0,,0,72
76,162,20038,9108,,0,,,0,,0,113
69,139,18586,7910,,0,,,0,,0,86
69,139,18971,7892,,0,,,0,,0,80
67,133,18775,7894,,0,,,0,,0,79
71,147,18644,7949,,0,,,0,,0,91
80,173,20840,9696,,0,,,0,,0,112
70,143,18191,7712,,0,,,0,,0,105
66,132,18991,8051,,0,,,0,,0,80
60,114,17616,6651,,0,,,0,,0,66
69,143,18728,7876,,0,,,0,,0,98
69,138,18731,7835,,0,,,0,,0,92
70,144,18638,7953,,0,,,0,,0,90
86,186,21259,10036,,0,,,0,,0,117
76,160,20142,9001,,0,,,0,,0,114
69,138,18731,7835,,0,,,0,,0,82
66,130,18832,7820,,0,,,0,,0,77
67,134,18669,7940,,0,,,0,,0,78
60,114,17599,6621,,0,,,0,,0,63
75,154,19364,8468,,0,,,0,,0,99
83,176,21494,10042,,0,,,0,,0,121
69,143,18902,8013,,0,,,0,,0,103
63,123,18775,7759,,0,,,0,,0,83
63,123,18840,7759,,0,,,0,,0,77
