FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,185.0,35076,24469,,0,,,0,,0,162
195,,31505,16296,,0,,,0,,0,233
89,184.0,33396,22935,,0,,,0,,0,189
76,153.0,30646,20642,,0,,,0,,0,149
81,165.0,30592,20971,,0,,,0,,0,158
79,158.0,30947,20999,,0,,,0,,0,151
81,167.0,31750,21727,,0,,,0,,0,157
148,298.0,34497,21346,,0,,,0,,0,218
82,168.0,31742,21670,,0,,,0,,0,152
95,201.0,36728,24665,,0,,,0,,0,180
86,177.0,32958,22915,,0,,,0,,0,186
76,154.0,30558,20642,,0,,,0,,0,141
82,168.0,31742,21670,,0,,,0,,0,170
79,161.0,30581,20895,,0,,,0,,0,159
81,164.0,30933,21245,,0,,,0,,0,157
82,169.0,31305,20903,,0,,,0,,0,151
88,178.0,32195,21785,,0,,,0,,0,157
82,169.0,31305,20903,,0,,,0,,0,169
92,196.0,35858,24205,,0,,,0,,0,186
81,165.0,31743,21927,,0,,,0,,0,145
84,172.0,32561,22309,,0,,,0,,0,155
88,178.0,32195,21785,,0,,,0,,0,188
82,171.0,31841,21993,,0,,,0,,0,212
83,171.0,32032,21948,,0,,,0,,0,190
77,155.0,30594,20647,,0,,,0,,0,164
78,158.0,30248,20626,,0,,,0,,0,149
96,198.0,34089,22620,,0,,,0,,0,210
