FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,117,19164,10362,,0,,,0,,0,95
60,128,18963,10360,,0,,,0,,0,98
56,116,18674,9941,,0,,,0,,0,89
62,136,20532,11764,,0,,,0,,0,115
57,121,18670,10195,,0,,,0,,0,89
56,118,18273,9763,,0,,,0,,0,91
61,132,20364,11476,,0,,,0,,0,112
57,123,19209,10419,,0,,,0,,0,106
62,136,20532,11764,,0,,,0,,0,115
60,127,19138,10467,,0,,,0,,0,93
59,124,19729,10743,,0,,,0,,0,92
57,118,19062,10166,,0,,,0,,0,98
61,132,20364,11476,,0,,,0,,0,111
56,117,18734,10048,,0,,,0,,0,88
60,131,20180,11147,,0,,,0,,0,105
60,129,19466,10842,,0,,,0,,0,92
60,129,19588,10948,,0,,,0,,0,97
60,130,19619,11005,,0,,,0,,0,97
59,129,19547,11036,,0,,,0,,0,101
60,130,19807,10934,,0,,,0,,0,102
57,122,19738,10772,,0,,,0,,0,95
56,118,19153,10193,,0,,,0,,0,103
58,128,19267,10861,,0,,,0,,0,99
59,127,19837,11030,,0,,,0,,0,93
57,119,19820,10778,,0,,,0,,0,91
56,117,19164,10362,,0,,,0,,0,94
59,130,19726,11231,,0,,,0,,0,105
61,133,20511,11602,,0,,,0,,0,107
57,123,18595,10214,,0,,,0,,0,89
59,130,19726,11231,,0,,,0,,0,106
56,118,18639,9896,,0,,,0,,0,88
57,119,19820,10778,,0,,,0,,0,95
56,118,18912,10363,,0,,,0,,0,91
58,125,18810,10522,,0,,,0,,0,96
57,121,19501,10643,,0,,,0,,0,111
59,129,19547,11036,,0,,,0,,0,104
