FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,111,17190,9282,,0,,,0,,0,88
62,115,17540,9432,,0,,,0,,0,111
61,114,18256,9918,,0,,,0,,0,95
65,124,18219,10137,,0,,,0,,0,102
61,114,18256,9918,,0,,,0,,0,91
66,129,18858,10800,,0,,,0,,0,115
66,126,18558,10487,,0,,,0,,0,107
62,117,17593,9716,,0,,,0,,0,107
60,112,17632,9489,,0,,,0,,0,94
64,121,18327,10031,,0,,,0,,0,96
65,125,18963,10470,,0,,,0,,0,112
65,122,17728,9611,,0,,,0,,0,98
62,116,17960,9851,,0,,,0,,0,95
65,125,18856,10346,,0,,,0,,0,104
63,115,17887,9532,,0,,,0,,0,88
64,122,18022,10014,,0,,,0,,0,92
65,123,18189,10024,,0,,,0,,0,97
61,113,17420,9254,,0,,,0,,0,98
65,123,18167,9978,,0,,,0,,0,97
66,126,18474,10412,,0,,,0,,0,105
60,112,17632,9489,,0,,,0,,0,95
65,124,18639,10386,,0,,,0,,0,105
63,117,18029,9566,,0,,,0,,0,89
66,126,18474,10412,,0,,,0,,0,106
61,111,17330,9384,,0,,,0,,0,89
65,125,18963,10470,,0,,,0,,0,111
64,120,17998,9766,,0,,,0,,0,89
61,113,17515,9368,,0,,,0,,0,103
60,112,16967,9046,,0,,,0,,0,91
65,124,18878,10494,,0,,,0,,0,99
64,118,18389,10187,,0,,,0,,0,93
66,129,18858,10800,,0,,,0,,0,115
64,121,18107,9984,,0,,,0,,0,93
63,115,18360,9960,,0,,,0,,0,91
65,125,18856,10346,,0,,,0,,0,101
64,121,17824,9749,,0,,,0,,0,93
