FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
110,225,30122,18279,,0,,,0,,0,202
159,312,35374,21104,,0,,,0,,0,201
80,158,25615,14832,,0,,,0,,0,142
103,207,29672,18445,,0,,,0,,0,227
94,192,28862,17781,,0,,,0,,0,197
84,168,26600,15701,,0,,,0,,0,173
143,280,34303,20727,,0,,,0,,0,222
90,179,28235,17283,,0,,,0,,0,163
87,171,27312,16269,,0,,,0,,0,192
90,179,28235,17283,,0,,,0,,0,145
117,237,31594,19106,,0,,,0,,0,243
113,230,31836,19395,,0,,,0,,0,244
85,169,26906,15951,,0,,,0,,0,167
137,276,34659,21057,,0,,,0,,0,204
142,279,34822,21070,,0,,,0,,0,203
95,192,29269,17998,,0,,,0,,0,195
159,312,35374,21104,,0,,,0,,0,195
105,214,29047,17790,,0,,,0,,0,211
105,214,29047,17790,,0,,,0,,0,199
127,255,33307,20332,,0,,,0,,0,200
87,172,27459,16486,,0,,,0,,0,205
88,173,28524,17145,,0,,,0,,0,168
85,169,26906,15951,,0,,,0,,0,183
80,158,25615,14832,,0,,,0,,0,123
88,173,28524,17145,,0,,,0,,0,143
87,173,27363,16442,,0,,,0,,0,183
