FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
40.0,82.0,12968,7568,,0,,,0,,0,101
37.0,73.0,12865,6831,,0,,,0,,0,101
43.0,86.0,16086,9560,,0,,,0,,0,94
148.0,,17880,8475,,0,,,0,,0,216
43.0,89.0,15414,9489,,0,,,0,,0,92
,70.0,18,0,,0,,,0,,0,234
60.0,139.0,21927,15106,,0,,,0,,0,161
37.0,71.0,12180,5791,,0,,,0,,0,60
46.0,95.0,16250,10163,,0,,,0,,0,116
49.0,104.0,18537,12196,,0,,,0,,0,119
56.0,126.0,20426,13761,,0,,,0,,0,129
57.0,125.0,20570,13782,,0,,,0,,0,127
56.0,126.0,20426,13761,,0,,,0,,0,135
67.0,161.0,20173,13707,,0,,,0,,0,216
113.0,281.0,14947,7675,,0,,,0,,0,253
,,0,0,,0,,,0,,0,237
52.0,111.0,20132,13313,,0,,,0,,0,126
40.0,82.0,15197,8886,,0,,,0,,0,91
38.0,75.0,13844,7806,,0,,,0,,0,90
54.0,119.0,19918,13218,,0,,,0,,0,116
49.0,105.0,18338,11908,,0,,,0,,0,109
94.0,231.0,20233,11945,,0,,,0,,0,186
37.0,74.0,13484,7459,,0,,,0,,0,98
40.0,79.0,13719,7722,,0,,,0,,0,93
60.0,139.0,22075,15113,,0,,,0,,0,133
49.0,101.0,15594,9654,,0,,,0,,0,134
49.0,100.0,14975,9043,,0,,,0,,0,189
83.0,214.0,22278,13649,,0,,,0,,0,161
40.0,78.0,15090,8678,,0,,,0,,0,74
49.0,105.0,18333,11931,,0,,,0,,0,99
37.0,73.0,12920,6847,,0,,,0,,0,83
37.0,71.0,12180,5791,,0,,,0,,0,64
51.0,109.0,18012,11775,,0,,,0,,0,143
199.0,,10758,3465,,0,,,0,,0,218
54.0,119.0,19918,13218,,0,,,0,,0,123
49.0,102.0,18175,11782,,0,,,0,,0,93
93.0,239.0,21339,12736,,0,,,0,,0,169
,,0,0,,0,,,0,,0,219
38.0,76.0,13391,7672,,0,,,0,,0,125
184.0,,14158,5056,,0,,,0,,0,185
43.0,86.0,15232,9172,,0,,,0,,0,87
37.0,73.0,12865,6831,,0,,,0,,0,91
41.0,83.0,14921,8959,,0,,,0,,0,93
37.0,73.0,12689,6687,,0,,,0,,0,78
49.0,102.0,16408,10446,,0,,,0,,0,119
49.0,100.0,14975,9043,,0,,,0,,0,133
37.0,73.0,12782,6738,,0,,,0,,0,100
46.0,97.0,15566,9789,,0,,,0,,0,115
49.0,104.0,18537,12196,,0,,,0,,0,112
40.0,82.0,13436,7666,,0,,,0,,0,92
