FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,165,27510,19005,,0,,,0,,0,158
70,186,29696,20815,,0,,,0,,0,148
64,162,26868,18551,,0,,,0,,0,149
64,165,27117,19173,,0,,,0,,0,174
74,199,31896,21948,,0,,,0,,0,165
85,229,30572,20080,,0,,,0,,0,189
107,293,25970,16164,,0,,,0,,0,210
74,201,32397,22408,,0,,,0,,0,147
114,303,23974,14385,,0,,,0,,0,209
63,162,26586,19088,,0,,,0,,0,138
65,172,28147,20539,,0,,,0,,0,137
70,186,29919,20971,,0,,,0,,0,158
65,170,27854,19260,,0,,,0,,0,136
65,166,27561,19080,,0,,,0,,0,146
63,162,26586,19088,,0,,,0,,0,128
65,166,27561,19080,,0,,,0,,0,142
65,172,28147,20539,,0,,,0,,0,146
74,201,32397,22408,,0,,,0,,0,160
66,174,27929,19478,,0,,,0,,0,147
66,170,28037,19653,,0,,,0,,0,140
102,277,26704,16455,,0,,,0,,0,188
93,250,28110,17905,,0,,,0,,0,208
65,170,27854,19260,,0,,,0,,0,141
74,200,32659,22553,,0,,,0,,0,187
