FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,157,21865,14341,,0,,,0,,0,170
68,164,23598,15710,,0,,,0,,0,178
68,161,23459,15646,,0,,,0,,0,165
65,153,22418,14380,,0,,,0,,0,160
78,195,26337,17694,,0,,,0,,0,243
74,182,25635,17463,,0,,,0,,0,222
66,155,23197,15372,,0,,,0,,0,127
66,157,22343,14688,,0,,,0,,0,182
65,157,21865,14341,,0,,,0,,0,140
93,239,25859,16391,,0,,,0,,0,228
85,222,26575,17495,,0,,,0,,0,229
70,175,24395,16657,,0,,,0,,0,230
74,179,25821,17637,,0,,,0,,0,206
71,170,24770,16722,,0,,,0,,0,188
73,182,26152,17701,,0,,,0,,0,233
68,161,23459,15646,,0,,,0,,0,161
68,161,23459,15646,,0,,,0,,0,144
71,171,25418,17113,,0,,,0,,0,130
94,241,26119,16451,,0,,,0,,0,230
65,152,22944,14660,,0,,,0,,0,128
68,167,23320,15787,,0,,,0,,0,204
71,170,24770,16722,,0,,,0,,0,152
81,205,26599,17686,,0,,,0,,0,243
76,190,25500,17220,,0,,,0,,0,234
65,153,22418,14380,,0,,,0,,0,135
