FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
120,213,24728,11688,,0,,,0,,0,160
176,309,30952,14651,,0,,,0,,0,210
95,170,23134,10927,,0,,,0,,0,174
136,235,26251,12503,,0,,,0,,0,189
103,184,23444,11030,,0,,,0,,0,146
94,169,23429,11159,,0,,,0,,0,158
97,174,23463,11370,,0,,,0,,0,136
97,174,23463,11370,,0,,,0,,0,141
95,170,22756,10798,,0,,,0,,0,138
107,192,23259,10905,,0,,,0,,0,148
96,171,22888,10697,,0,,,0,,0,146
120,213,24728,11688,,0,,,0,,0,147
173,292,29068,13636,,0,,,0,,0,188
103,184,23444,11030,,0,,,0,,0,137
152,259,26990,12574,,0,,,0,,0,208
100,180,23589,11338,,0,,,0,,0,147
118,209,24299,11352,,0,,,0,,0,187
109,195,22910,10643,,0,,,0,,0,158
93,167,23205,10842,,0,,,0,,0,149
188,315,29090,13258,,0,,,0,,0,209
97,175,23289,11270,,0,,,0,,0,140
116,205,23899,11021,,0,,,0,,0,165
95,170,22756,10798,,0,,,0,,0,128
96,171,22888,10697,,0,,,0,,0,142
