FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,138,19879,10901,,0,,,0,,0,140
81,161,20543,10823,,0,,,0,,0,222
72,138,19497,10520,,0,,,0,,0,183
72,137,20082,10965,,0,,,0,,0,127
69,132,19490,10599,,0,,,0,,0,135
82,164,20600,10946,,0,,,0,,0,234
102,212,21656,10996,,0,,,0,,0,228
75,146,20240,10944,,0,,,0,,0,204
75,149,20106,10957,,0,,,0,,0,230
93,195,22197,11816,,0,,,0,,0,229
72,139,19732,10630,,0,,,0,,0,144
72,139,19732,10630,,0,,,0,,0,165
74,143,20373,10837,,0,,,0,,0,178
69,132,19490,10599,,0,,,0,,0,160
86,178,21848,11896,,0,,,0,,0,243
71,135,19570,10221,,0,,,0,,0,128
82,167,20707,11089,,0,,,0,,0,243
75,147,20128,10895,,0,,,0,,0,152
100,207,21852,11177,,0,,,0,,0,230
78,156,20296,10756,,0,,,0,,0,233
78,150,20094,10652,,0,,,0,,0,130
72,138,19879,10901,,0,,,0,,0,170
78,155,20049,10550,,0,,,0,,0,206
75,147,20128,10895,,0,,,0,,0,189
72,139,19732,10630,,0,,,0,,0,162
