FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,129,24150,14579,,0,,,0,,0,131
65,126,23929,14580,,0,,,0,,0,125
63,120,23271,13714,,0,,,0,,0,118
65,124,23693,14155,,0,,,0,,0,117
66,127,23713,14317,,0,,,0,,0,122
66,129,23971,14739,,0,,,0,,0,128
65,124,23573,14018,,0,,,0,,0,88
62,116,23042,13571,,0,,,0,,0,209
65,121,23692,14025,,0,,,0,,0,84
65,125,23816,14218,,0,,,0,,0,116
67,131,24163,14523,,0,,,0,,0,129
63,123,23186,14464,,0,,,0,,0,127
66,124,24071,14133,,0,,,0,,0,81
67,133,24602,14952,,0,,,0,,0,140
65,123,23597,13767,,0,,,0,,0,101
65,126,23969,14723,,0,,,0,,0,123
67,131,24163,14523,,0,,,0,,0,128
62,117,22572,13309,,0,,,0,,0,117
62,117,22572,13309,,0,,,0,,0,93
65,126,23969,14723,,0,,,0,,0,127
65,126,23969,14723,,0,,,0,,0,125
65,126,23929,14580,,0,,,0,,0,127
65,129,24234,14931,,0,,,0,,0,126
63,120,23271,13714,,0,,,0,,0,99
68,134,24584,15203,,0,,,0,,0,134
65,124,23550,13930,,0,,,0,,0,99
68,134,24922,15091,,0,,,0,,0,144
64,121,23657,14061,,0,,,0,,0,87
65,125,23847,14171,,0,,,0,,0,103
63,123,23186,14464,,0,,,0,,0,126
65,124,24213,14254,,0,,,0,,0,115
66,129,23971,14739,,0,,,0,,0,129
64,122,23982,14127,,0,,,0,,0,107
