FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,153,27909,16567,,0,,,0,,0,198
80,140,25540,14662,,0,,,0,,0,123
91,164,29027,17593,,0,,,0,,0,133
74,128,24881,13437,,0,,,0,,0,112
79,136,24969,14199,,0,,,0,,0,115
83,144,26772,15424,,0,,,0,,0,135
80,140,25540,14662,,0,,,0,,0,168
74,127,24428,13437,,0,,,0,,0,107
80,140,26149,14788,,0,,,0,,0,144
79,136,24969,14199,,0,,,0,,0,162
84,148,27509,16233,,0,,,0,,0,133
80,140,26149,14788,,0,,,0,,0,123
76,130,24432,13600,,0,,,0,,0,102
76,132,25059,14083,,0,,,0,,0,109
76,130,24432,13600,,0,,,0,,0,102
73,125,23869,12702,,0,,,0,,0,100
79,136,24969,14199,,0,,,0,,0,160
78,134,25672,14526,,0,,,0,,0,119
91,162,27803,16573,,0,,,0,,0,220
89,156,26557,15915,,0,,,0,,0,206
75,129,24753,13800,,0,,,0,,0,113
73,125,23869,12702,,0,,,0,,0,101
89,156,26557,15915,,0,,,0,,0,207
78,137,25974,15156,,0,,,0,,0,162
79,136,24969,14199,,0,,,0,,0,116
78,137,25974,15156,,0,,,0,,0,123
83,144,26772,15424,,0,,,0,,0,128
