FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,128,7555,3387,,0,,,0,,0,139
65,128,7141,3293,,0,,,0,,0,155
58,111,6691,2862,,0,,,0,,0,113
61,119,7032,3142,,0,,,0,,0,131
58,110,6370,2692,,0,,,0,,0,108
68,138,8308,3956,,0,,,0,,0,138
58,112,6365,2786,,0,,,0,,0,115
58,109,6557,2794,,0,,,0,,0,107
64,125,7794,3504,,0,,,0,,0,133
58,112,6365,2786,,0,,,0,,0,119
58,110,6370,2692,,0,,,0,,0,110
67,130,8163,3673,,0,,,0,,0,141
61,117,7040,3005,,0,,,0,,0,127
65,128,7141,3293,,0,,,0,,0,160
73,146,8315,4045,,0,,,0,,0,170
58,110,6612,2831,,0,,,0,,0,112
62,118,7019,3053,,0,,,0,,0,134
57,107,6424,2688,,0,,,0,,0,102
59,113,6659,2874,,0,,,0,,0,116
61,116,7116,3077,,0,,,0,,0,122
65,126,7496,3303,,0,,,0,,0,147
62,118,7019,3053,,0,,,0,,0,137
67,137,8049,3845,,0,,,0,,0,140
57,107,6424,2688,,0,,,0,,0,101
61,116,7207,3006,,0,,,0,,0,124
58,110,6370,2692,,0,,,0,,0,108
68,138,8308,3956,,0,,,0,,0,138
60,114,7173,2985,,0,,,0,,0,123
58,109,6338,2712,,0,,,0,,0,104
58,110,6370,2692,,0,,,0,,0,109
58,109,6338,2712,,0,,,0,,0,104
61,117,7040,3005,,0,,,0,,0,122
68,138,8308,3956,,0,,,0,,0,134
