FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,97,14388,8762,,0,,,0,,0,99
54,108,16440,10295,,0,,,0,,0,144
51,101,15115,9385,,0,,,0,,0,127
57,114,17993,11293,,0,,,0,,0,141
54,110,16287,10205,,0,,,0,,0,129
51,101,15115,9385,,0,,,0,,0,126
50,97,14886,9158,,0,,,0,,0,81
53,105,15772,9770,,0,,,0,,0,103
53,102,16049,9744,,0,,,0,,0,107
53,103,16005,9961,,0,,,0,,0,88
53,104,16100,9913,,0,,,0,,0,116
49,93,15070,9041,,0,,,0,,0,209
51,102,15118,9201,,0,,,0,,0,127
54,106,15777,9722,,0,,,0,,0,122
49,94,14495,8611,,0,,,0,,0,94
54,106,16407,10042,,0,,,0,,0,129
53,104,15836,9627,,0,,,0,,0,99
49,95,14621,8821,,0,,,0,,0,84
53,104,15840,9638,,0,,,0,,0,117
54,110,16287,10205,,0,,,0,,0,128
51,101,15163,9407,,0,,,0,,0,127
53,103,16213,9886,,0,,,0,,0,115
51,101,15163,9407,,0,,,0,,0,125
49,94,14495,8611,,0,,,0,,0,117
53,105,16389,10149,,0,,,0,,0,126
53,103,15923,9770,,0,,,0,,0,101
51,102,15118,9201,,0,,,0,,0,125
54,106,16407,10042,,0,,,0,,0,129
51,101,15163,9407,,0,,,0,,0,123
54,108,16446,10327,,0,,,0,,0,131
50,99,14770,9230,,0,,,0,,0,87
54,108,16111,10038,,0,,,0,,0,134
50,97,14388,8762,,0,,,0,,0,118
