FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,121,21178,11323,,0,,,0,,0,144
66,129,22071,11956,,0,,,0,,0,133
57,108,19202,9978,,0,,,0,,0,101
69,135,20893,11403,,0,,,0,,0,206
61,120,20772,11128,,0,,,0,,0,168
62,119,20755,11000,,0,,,0,,0,162
58,112,20185,10473,,0,,,0,,0,113
62,123,21220,11727,,0,,,0,,0,128
60,114,20080,10316,,0,,,0,,0,102
62,123,21220,11727,,0,,,0,,0,135
61,120,20772,11128,,0,,,0,,0,123
63,120,20269,10477,,0,,,0,,0,115
62,121,21178,11323,,0,,,0,,0,123
63,120,20269,10477,,0,,,0,,0,161
68,136,21489,11929,,0,,,0,,0,220
63,120,20269,10477,,0,,,0,,0,162
64,128,21044,11566,,0,,,0,,0,198
60,114,20080,10316,,0,,,0,,0,102
60,115,20471,10674,,0,,,0,,0,109
60,115,20597,11240,,0,,,0,,0,119
58,111,19904,10198,,0,,,0,,0,112
70,140,22184,12310,,0,,,0,,0,133
57,108,19202,9978,,0,,,0,,0,100
63,120,20269,10477,,0,,,0,,0,116
58,110,19572,10179,,0,,,0,,0,107
69,135,20893,11403,,0,,,0,,0,208
62,119,20755,11000,,0,,,0,,0,123
