FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,116,13081,5497,,0,,,0,,0,88
61,123,13086,5575,,0,,,0,,0,93
59,115,13103,5471,,0,,,0,,0,89
63,128,14037,5970,,0,,,0,,0,111
59,119,13165,5511,,0,,,0,,0,107
62,125,13157,5666,,0,,,0,,0,97
61,121,12866,5391,,0,,,0,,0,89
62,123,13279,5580,,0,,,0,,0,96
60,119,12785,5342,,0,,,0,,0,89
62,125,13187,5665,,0,,,0,,0,102
62,124,12758,5325,,0,,,0,,0,98
58,115,13577,5827,,0,,,0,,0,95
60,125,13504,5781,,0,,,0,,0,105
59,116,12758,5380,,0,,,0,,0,91
60,124,13392,5663,,0,,,0,,0,104
59,117,13316,5613,,0,,,0,,0,111
62,126,13862,5843,,0,,,0,,0,105
59,115,12987,5405,,0,,,0,,0,88
60,124,13276,5558,,0,,,0,,0,99
61,126,13513,5773,,0,,,0,,0,107
59,118,13669,5874,,0,,,0,,0,95
62,125,13144,5685,,0,,,0,,0,97
58,113,13380,5548,,0,,,0,,0,95
58,114,12938,5493,,0,,,0,,0,103
62,124,13188,5626,,0,,,0,,0,92
61,123,12644,5407,,0,,,0,,0,93
58,113,13380,5548,,0,,,0,,0,94
61,120,13287,5709,,0,,,0,,0,93
64,131,14284,6166,,0,,,0,,0,115
60,117,13421,5653,,0,,,0,,0,91
60,124,13392,5663,,0,,,0,,0,101
58,115,13577,5827,,0,,,0,,0,91
63,128,14037,5970,,0,,,0,,0,112
58,114,13235,5515,,0,,,0,,0,98
64,131,14284,6166,,0,,,0,,0,115
60,125,13504,5781,,0,,,0,,0,106
