FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
129,249.0,23648,11062,,0,,,0,,0,186
132,251.0,23720,10845,,0,,,0,,0,147
151,280.0,22781,10506,,0,,,0,,0,189
167,306.0,26082,12103,,0,,,0,,0,208
99,201.0,19517,9187,,0,,,0,,0,149
102,206.0,19385,8994,,0,,,0,,0,146
128,245.0,22896,10561,,0,,,0,,0,165
105,212.0,19886,9227,,0,,,0,,0,140
112,219.0,19610,8830,,0,,,0,,0,146
120,235.0,21701,10458,,0,,,0,,0,157
105,208.0,18874,8516,,0,,,0,,0,138
105,208.0,18874,8516,,0,,,0,,0,128
102,206.0,19385,8994,,0,,,0,,0,141
190,,24052,9675,,0,,,0,,0,210
105,212.0,20017,9295,,0,,,0,,0,136
196,,22115,8513,,0,,,0,,0,209
108,218.0,19910,9427,,0,,,0,,0,147
105,212.0,20017,9295,,0,,,0,,0,141
104,208.0,19454,8945,,0,,,0,,0,173
115,232.0,20772,9920,,0,,,0,,0,148
100,205.0,20027,9352,,0,,,0,,0,158
112,219.0,19610,8830,,0,,,0,,0,137
186,,25098,10923,,0,,,0,,0,188
132,251.0,23720,10845,,0,,,0,,0,160
