FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,105,17410,8943,,0,,,0,,0,98
70,129,18765,9983,,0,,,0,,0,104
66,124,18423,10048,,0,,,0,,0,121
63,116,18158,9635,,0,,,0,,0,95
54,95,15938,7761,,0,,,0,,0,73
64,117,18607,10235,,0,,,0,,0,90
67,129,18802,10657,,0,,,0,,0,103
63,116,18158,9635,,0,,,0,,0,84
56,99,16866,8611,,0,,,0,,0,83
53,95,15759,7777,,0,,,0,,0,72
65,118,17607,9435,,0,,,0,,0,91
61,110,16877,8707,,0,,,0,,0,85
53,93,15917,7401,,0,,,0,,0,59
56,99,16668,8508,,0,,,0,,0,78
53,93,15631,7276,,0,,,0,,0,62
56,100,16859,8814,,0,,,0,,0,76
62,110,18040,9631,,0,,,0,,0,106
54,96,15995,7968,,0,,,0,,0,73
66,123,18283,10105,,0,,,0,,0,98
61,112,17613,9481,,0,,,0,,0,80
61,111,17845,9557,,0,,,0,,0,86
66,126,18268,10196,,0,,,0,,0,103
59,107,17348,9308,,0,,,0,,0,78
69,132,18722,10474,,0,,,0,,0,113
72,140,19936,10811,,0,,,0,,0,111
64,117,18529,10035,,0,,,0,,0,103
61,109,16950,8764,,0,,,0,,0,79
61,109,17181,9064,,0,,,0,,0,92
67,127,18637,10222,,0,,,0,,0,100
58,104,17282,8999,,0,,,0,,0,79
61,110,16877,8707,,0,,,0,,0,90
56,98,16420,8088,,0,,,0,,0,79
53,96,15684,7737,,0,,,0,,0,71
65,119,18427,9665,,0,,,0,,0,105
72,140,19662,10664,,0,,,0,,0,105
53,94,15952,7610,,0,,,0,,0,64
64,117,18087,9813,,0,,,0,,0,99
58,103,17102,8762,,0,,,0,,0,75
59,105,17327,8751,,0,,,0,,0,77
76,148,19975,10961,,0,,,0,,0,117
59,105,17105,8739,,0,,,0,,0,77
58,104,16727,8650,,0,,,0,,0,76
56,99,16937,8641,,0,,,0,,0,78
56,99,16668,8508,,0,,,0,,0,76
56,98,16638,8273,,0,,,0,,0,76
54,96,15995,7968,,0,,,0,,0,74
59,106,17764,9159,,0,,,0,,0,85
72,140,19662,10664,,0,,,0,,0,112
72,141,20025,11105,,0,,,0,,0,120
54,96,15775,7806,,0,,,0,,0,68
