FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,196,27473,17674,,0,,,0,,0,233
81,165,24202,15572,,0,,,0,,0,160
86,176,24952,15623,,0,,,0,,0,161
81,165,24202,15572,,0,,,0,,0,135
83,170,24989,15932,,0,,,0,,0,139
94,197,26555,16852,,0,,,0,,0,222
83,168,24535,15456,,0,,,0,,0,127
106,222,25283,15604,,0,,,0,,0,243
89,184,26004,16516,,0,,,0,,0,152
81,164,24346,15645,,0,,,0,,0,128
86,176,24952,15623,,0,,,0,,0,144
90,188,26851,17240,,0,,,0,,0,230
87,181,25107,16063,,0,,,0,,0,204
93,194,26283,16761,,0,,,0,,0,206
89,184,26004,16516,,0,,,0,,0,188
98,208,25461,16062,,0,,,0,,0,243
123,256,26490,15934,,0,,,0,,0,230
86,176,24952,15623,,0,,,0,,0,165
87,179,25176,15962,,0,,,0,,0,178
124,258,26493,15995,,0,,,0,,0,227
114,241,25112,15359,,0,,,0,,0,229
83,170,24989,15932,,0,,,0,,0,170
90,184,25565,16115,,0,,,0,,0,130
97,205,26046,16475,,0,,,0,,0,234
84,172,25376,16325,,0,,,0,,0,182
