FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,146,19740,9511,,0,,,0,,0,183
74,145,20013,9471,,0,,,0,,0,192
104,208,26682,13734,,0,,,0,,0,243
132,272,25961,12457,,0,,,0,,0,201
77,147,19986,9409,,0,,,0,,0,168
83,167,21074,10611,,0,,,0,,0,195
132,272,25961,12457,,0,,,0,,0,195
95,190,25208,13029,,0,,,0,,0,199
78,152,20237,9763,,0,,,0,,0,163
109,223,26515,13409,,0,,,0,,0,200
118,243,26895,13331,,0,,,0,,0,203
74,145,20103,9572,,0,,,0,,0,167
70,134,20435,9804,,0,,,0,,0,142
90,180,23354,12248,,0,,,0,,0,227
70,134,20435,9804,,0,,,0,,0,123
98,199,25595,13159,,0,,,0,,0,244
77,147,19986,9409,,0,,,0,,0,143
74,145,20103,9572,,0,,,0,,0,183
95,190,25208,13029,,0,,,0,,0,211
84,169,21634,10849,,0,,,0,,0,197
78,152,20237,9763,,0,,,0,,0,145
97,198,25763,13251,,0,,,0,,0,202
114,239,27266,13800,,0,,,0,,0,204
74,146,19986,9472,,0,,,0,,0,205
119,244,26195,13053,,0,,,0,,0,222
75,147,19672,9180,,0,,,0,,0,173
