FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,159,23481,10534,,0,,,0,,0,160
86,150,23623,10122,,0,,,0,,0,112
87,151,23739,10181,,0,,,0,,0,113
95,167,24944,11398,,0,,,0,,0,135
103,179,24614,11231,,0,,,0,,0,206
90,160,24238,10872,,0,,,0,,0,162
91,159,23481,10534,,0,,,0,,0,162
86,150,23076,9991,,0,,,0,,0,102
83,144,22221,9391,,0,,,0,,0,101
83,144,22221,9391,,0,,,0,,0,100
107,189,25587,12099,,0,,,0,,0,133
103,179,24614,11231,,0,,,0,,0,207
92,163,24293,10974,,0,,,0,,0,123
91,159,23481,10534,,0,,,0,,0,116
92,163,24062,10954,,0,,,0,,0,123
92,163,24062,10954,,0,,,0,,0,168
90,160,24238,10872,,0,,,0,,0,123
97,173,25086,11468,,0,,,0,,0,198
95,167,24944,11398,,0,,,0,,0,128
91,159,23481,10534,,0,,,0,,0,115
98,174,25695,11926,,0,,,0,,0,133
86,150,23076,9991,,0,,,0,,0,102
90,157,23854,10718,,0,,,0,,0,119
92,163,24293,10974,,0,,,0,,0,144
88,154,23906,10241,,0,,,0,,0,109
86,149,23220,10020,,0,,,0,,0,107
105,184,24830,11308,,0,,,0,,0,220
