FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,171.0,22551,10138,,0,,,0,,0,110
118,199.0,22768,10240,,0,,,0,,0,176
102,180.0,23435,10995,,0,,,0,,0,121
82,137.0,19827,8452,,0,,,0,,0,99
87,148.0,21128,9259,,0,,,0,,0,96
93,162.0,21753,9934,,0,,,0,,0,101
81,134.0,19626,8357,,0,,,0,,0,112
135,222.0,27428,12701,,0,,,0,,0,127
100,173.0,22093,9855,,0,,,0,,0,139
124,209.0,25703,12114,,0,,,0,,0,227
135,222.0,27428,12701,,0,,,0,,0,142
156,247.0,27122,12596,,0,,,0,,0,163
137,229.0,27612,13129,,0,,,0,,0,196
130,217.0,27241,12975,,0,,,0,,0,234
136,225.0,28200,13276,,0,,,0,,0,134
110,190.0,24161,11012,,0,,,0,,0,116
134,220.0,27454,12869,,0,,,0,,0,144
93,161.0,22302,10176,,0,,,0,,0,106
76,126.0,18466,7497,,0,,,0,,0,104
78,129.0,18879,7741,,0,,,0,,0,100
91,155.0,21342,9522,,0,,,0,,0,161
131,218.0,27385,12729,,0,,,0,,0,188
89,150.0,21216,9303,,0,,,0,,0,133
91,158.0,20983,9351,,0,,,0,,0,112
105,180.0,22112,10053,,0,,,0,,0,110
91,157.0,22243,10203,,0,,,0,,0,101
251,,19921,4492,,0,,,0,,0,207
112,192.0,23020,10255,,0,,,0,,0,214
93,162.0,19809,8599,,0,,,0,,0,119
109,186.0,23545,10933,,0,,,0,,0,133
105,182.0,21016,9112,,0,,,0,,0,138
137,229.0,27612,13129,,0,,,0,,0,225
85,143.0,20624,9079,,0,,,0,,0,124
118,201.0,25597,11817,,0,,,0,,0,111
81,134.0,19626,8357,,0,,,0,,0,98
105,182.0,23772,11058,,0,,,0,,0,102
91,159.0,20720,9168,,0,,,0,,0,107
64,104.0,17922,6347,,0,,,0,,0,137
91,156.0,21799,9835,,0,,,0,,0,95
105,182.0,23772,11058,,0,,,0,,0,104
94,160.0,21592,9526,,0,,,0,,0,150
105,182.0,23772,11058,,0,,,0,,0,110
162,256.0,28816,13617,,0,,,0,,0,146
116,197.0,23406,10619,,0,,,0,,0,136
128,212.0,27235,12849,,0,,,0,,0,138
87,148.0,21178,9312,,0,,,0,,0,104
88,150.0,21264,9488,,0,,,0,,0,91
152,243.0,25773,11579,,0,,,0,,0,145
102,175.0,22242,10240,,0,,,0,,0,115
111,192.0,24450,11231,,0,,,0,,0,129
