FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,176.0,29121,17908,,0,,,0,,0,145
84,170.0,28299,17633,,0,,,0,,0,151
89,180.0,29024,17746,,0,,,0,,0,157
96,194.0,30849,19155,,0,,,0,,0,162
106,211.0,31431,19391,,0,,,0,,0,180
90,181.0,29464,18155,,0,,,0,,0,155
90,184.0,29777,18354,,0,,,0,,0,190
90,182.0,29224,17991,,0,,,0,,0,169
103,206.0,30239,18508,,0,,,0,,0,186
163,311.0,37647,22737,,0,,,0,,0,218
90,182.0,29715,18241,,0,,,0,,0,170
84,169.0,27936,17062,,0,,,0,,0,164
89,177.0,28599,17584,,0,,,0,,0,158
94,189.0,29466,18139,,0,,,0,,0,188
94,189.0,29466,18139,,0,,,0,,0,157
102,208.0,30192,18551,,0,,,0,,0,210
90,182.0,29715,18241,,0,,,0,,0,152
87,175.0,28675,17675,,0,,,0,,0,159
205,,27085,12302,,0,,,0,,0,233
84,169.0,27429,16804,,0,,,0,,0,149
81,164.0,26862,16302,,0,,,0,,0,149
93,189.0,29969,18554,,0,,,0,,0,186
89,177.0,28832,17758,,0,,,0,,0,157
92,187.0,29003,17869,,0,,,0,,0,212
82,165.0,27718,16868,,0,,,0,,0,141
95,195.0,30146,18694,,0,,,0,,0,189
90,182.0,29224,17991,,0,,,0,,0,151
