FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,172.0,23905,14961,,0,,,0,,0,106
73,156.0,21378,13001,,0,,,0,,0,139
88,197.0,23170,14182,,0,,,0,,0,136
75,176.0,23168,14429,,0,,,0,,0,124
79,174.0,22307,13865,,0,,,0,,0,150
106,231.0,22382,13005,,0,,,0,,0,153
76,168.0,22863,14149,,0,,,0,,0,127
74,168.0,20272,12360,,0,,,0,,0,119
81,188.0,24361,15073,,0,,,0,,0,104
73,161.0,21514,13329,,0,,,0,,0,133
88,201.0,23908,14721,,0,,,0,,0,129
78,180.0,23441,14572,,0,,,0,,0,106
88,202.0,23920,15042,,0,,,0,,0,164
121,275.0,23257,13381,,0,,,0,,0,228
55,119.0,17116,9457,,0,,,0,,0,124
78,182.0,20815,12882,,0,,,0,,0,130
91,207.0,23950,14746,,0,,,0,,0,125
64,146.0,19706,11770,,0,,,0,,0,128
83,188.0,24114,14964,,0,,,0,,0,116
51,111.0,14459,7587,,0,,,0,,0,112
133,275.0,23917,13787,,0,,,0,,0,181
96,218.0,22592,13364,,0,,,0,,0,136
73,168.0,20924,12806,,0,,,0,,0,118
85,194.0,22336,13660,,0,,,0,,0,160
88,201.0,24622,15275,,0,,,0,,0,126
103,229.0,22624,13399,,0,,,0,,0,144
189,,21802,10221,,0,,,0,,0,207
105,232.0,23942,14097,,0,,,0,,0,134
98,219.0,19803,11431,,0,,,0,,0,180
80,184.0,23807,14678,,0,,,0,,0,115
105,232.0,23942,14097,,0,,,0,,0,128
105,232.0,23579,13951,,0,,,0,,0,143
75,172.0,23243,14571,,0,,,0,,0,110
68,146.0,20108,12034,,0,,,0,,0,95
84,190.0,22861,13853,,0,,,0,,0,110
81,188.0,24361,15073,,0,,,0,,0,110
81,188.0,24361,15073,,0,,,0,,0,118
82,188.0,22700,14072,,0,,,0,,0,125
164,,24714,13389,,0,,,0,,0,213
105,230.0,23006,13417,,0,,,0,,0,127
87,198.0,23446,14568,,0,,,0,,0,133
86,198.0,23943,14718,,0,,,0,,0,116
92,211.0,22164,13316,,0,,,0,,0,159
80,176.0,22440,14019,,0,,,0,,0,133
74,167.0,22927,14250,,0,,,0,,0,101
68,143.0,19260,11505,,0,,,0,,0,98
76,166.0,21946,13566,,0,,,0,,0,131
205,,19594,7810,,0,,,0,,0,207
82,180.0,22819,14147,,0,,,0,,0,160
190,,23431,11811,,0,,,0,,0,221
