FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,171.0,20626,12086,,0,,,0,,0,210
70,148.0,19729,11217,,0,,,0,,0,151
66,138.0,19381,10787,,0,,,0,,0,149
73,157.0,20613,11968,,0,,,0,,0,186
71,149.0,20187,11665,,0,,,0,,0,152
73,154.0,19421,11266,,0,,,0,,0,189
71,151.0,19986,11543,,0,,,0,,0,190
75,161.0,20816,12263,,0,,,0,,0,189
66,139.0,19178,10773,,0,,,0,,0,149
123,263.0,22809,11987,,0,,,0,,0,218
82,178.0,23287,13482,,0,,,0,,0,180
69,147.0,19808,11268,,0,,,0,,0,158
79,174.0,21375,12284,,0,,,0,,0,186
72,155.0,19768,11359,,0,,,0,,0,212
66,139.0,19711,10978,,0,,,0,,0,141
69,146.0,20368,11542,,0,,,0,,0,145
75,162.0,21854,12648,,0,,,0,,0,163
71,149.0,20187,11665,,0,,,0,,0,170
162,,25174,12826,,0,,,0,,0,233
72,151.0,20350,11640,,0,,,0,,0,155
69,145.0,20178,11278,,0,,,0,,0,160
71,148.0,19967,11264,,0,,,0,,0,158
70,148.0,19729,11217,,0,,,0,,0,170
71,148.0,20184,11399,,0,,,0,,0,157
66,140.0,19123,10491,,0,,,0,,0,165
73,154.0,19421,11266,,0,,,0,,0,157
66,140.0,19235,10695,,0,,,0,,0,151
