FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,110,17512,9191,,0,,,0,,0,104
61,138,21611,12537,,0,,,0,,0,138
53,111,17778,9205,,0,,,0,,0,109
56,119,19481,10391,,0,,,0,,0,127
53,110,17512,9191,,0,,,0,,0,104
53,112,18248,9594,,0,,,0,,0,113
56,119,19481,10391,,0,,,0,,0,122
61,138,21611,12537,,0,,,0,,0,138
56,120,18661,10014,,0,,,0,,0,137
67,149,20919,11805,,0,,,0,,0,170
60,130,19646,11007,,0,,,0,,0,155
56,118,19127,10294,,0,,,0,,0,124
56,120,18661,10014,,0,,,0,,0,134
53,110,17844,9372,,0,,,0,,0,107
58,123,19712,11071,,0,,,0,,0,131
60,130,19646,11007,,0,,,0,,0,160
63,138,21202,11994,,0,,,0,,0,140
56,116,18686,9837,,0,,,0,,0,115
53,111,17778,9205,,0,,,0,,0,109
54,115,18561,10049,,0,,,0,,0,123
53,111,17778,9205,,0,,,0,,0,108
52,108,17265,8960,,0,,,0,,0,101
56,116,18686,9837,,0,,,0,,0,119
52,108,17265,8960,,0,,,0,,0,102
55,118,18560,9908,,0,,,0,,0,122
53,111,17996,9332,,0,,,0,,0,112
59,129,19945,11112,,0,,,0,,0,147
53,114,18104,9648,,0,,,0,,0,116
58,126,20231,11470,,0,,,0,,0,133
59,130,20094,11129,,0,,,0,,0,139
61,132,20648,11659,,0,,,0,,0,141
53,111,17778,9205,,0,,,0,,0,108
61,138,21611,12537,,0,,,0,,0,134
