FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,117,19498,11802,,0,,,0,,0,93
56,127,18475,11675,,0,,,0,,0,123
56,127,18475,11675,,0,,,0,,0,127
56,125,18028,11277,,0,,,0,,0,117
54,121,18350,11455,,0,,,0,,0,118
51,114,19268,11836,,0,,,0,,0,209
62,140,21636,14026,,0,,,0,,0,140
56,125,18292,11524,,0,,,0,,0,116
54,117,19498,11802,,0,,,0,,0,117
56,127,18475,11675,,0,,,0,,0,125
58,131,19357,12177,,0,,,0,,0,129
55,124,18100,11274,,0,,,0,,0,99
58,131,19357,12177,,0,,,0,,0,129
56,126,18842,11673,,0,,,0,,0,127
58,135,19333,12198,,0,,,0,,0,134
55,123,18128,11383,,0,,,0,,0,107
56,127,18821,11761,,0,,,0,,0,125
57,127,18877,11714,,0,,,0,,0,103
58,129,19014,11810,,0,,,0,,0,122
59,132,19675,12461,,0,,,0,,0,131
56,126,18842,11673,,0,,,0,,0,126
55,123,18148,11212,,0,,,0,,0,101
54,118,19602,12134,,0,,,0,,0,84
59,135,19638,12466,,0,,,0,,0,129
56,127,18821,11761,,0,,,0,,0,127
54,121,18350,11455,,0,,,0,,0,99
55,122,18340,11320,,0,,,0,,0,87
55,126,18275,11427,,0,,,0,,0,115
55,124,18332,11426,,0,,,0,,0,88
58,135,19382,12322,,0,,,0,,0,144
54,121,19155,11987,,0,,,0,,0,81
59,135,19638,12466,,0,,,0,,0,128
56,130,18705,11835,,0,,,0,,0,126
