FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,149,24566,16107,,0,,,0,,0,127
73,165,24667,15897,,0,,,0,,0,138
76,175,25177,16493,,0,,,0,,0,134
63,135,22292,14152,,0,,,0,,0,101
64,141,23325,15194,,0,,,0,,0,112
67,149,24571,15927,,0,,,0,,0,123
67,149,24566,16107,,0,,,0,,0,122
63,139,22661,14554,,0,,,0,,0,109
80,186,24846,16243,,0,,,0,,0,170
75,174,25358,16631,,0,,,0,,0,140
63,138,22330,14125,,0,,,0,,0,104
63,139,22661,14554,,0,,,0,,0,107
63,139,22661,14554,,0,,,0,,0,108
71,158,24650,16171,,0,,,0,,0,131
64,144,23712,15474,,0,,,0,,0,116
74,168,25226,16498,,0,,,0,,0,141
73,165,23931,15387,,0,,,0,,0,160
64,142,22915,14749,,0,,,0,,0,119
64,141,23510,15322,,0,,,0,,0,113
64,142,22915,14749,,0,,,0,,0,115
76,175,25177,16493,,0,,,0,,0,138
63,135,22292,14152,,0,,,0,,0,102
76,175,25177,16493,,0,,,0,,0,138
63,139,22661,14554,,0,,,0,,0,109
67,150,23390,15290,,0,,,0,,0,137
71,162,24988,16537,,0,,,0,,0,133
67,148,24286,15877,,0,,,0,,0,122
67,150,23390,15290,,0,,,0,,0,134
70,160,24077,15598,,0,,,0,,0,147
67,148,23856,15299,,0,,,0,,0,124
63,138,22965,14639,,0,,,0,,0,107
63,138,22330,14125,,0,,,0,,0,104
73,165,23931,15387,,0,,,0,,0,155
