FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
159,226,29308,16267,,0,,,0,,0,168
156,224,29205,15971,,0,,,0,,0,156
141,202,28664,15840,,0,,,0,,0,154
115,164,22955,11488,,0,,,0,,0,161
174,240,30494,16632,,0,,,0,,0,199
147,208,27345,14252,,0,,,0,,0,175
151,210,26004,13348,,0,,,0,,0,199
99,140,20883,10081,,0,,,0,,0,147
145,206,27384,14707,,0,,,0,,0,178
159,226,29308,16267,,0,,,0,,0,186
115,164,22955,11488,,0,,,0,,0,147
195,268,32020,18703,,0,,,0,,0,217
156,221,28329,15755,,0,,,0,,0,178
155,222,28884,16114,,0,,,0,,0,163
156,221,28329,15755,,0,,,0,,0,176
156,221,28329,15755,,0,,,0,,0,189
159,221,27530,14785,,0,,,0,,0,220
142,203,27815,15350,,0,,,0,,0,165
127,181,25324,13860,,0,,,0,,0,202
168,232,29417,16236,,0,,,0,,0,188
148,209,27173,14421,,0,,,0,,0,177
155,222,28884,16114,,0,,,0,,0,170
113,162,22963,11376,,0,,,0,,0,137
123,175,23959,12717,,0,,,0,,0,174
117,166,22902,11848,,0,,,0,,0,147
156,221,28329,15755,,0,,,0,,0,169
156,224,29205,15971,,0,,,0,,0,154
146,209,28524,15328,,0,,,0,,0,158
146,209,28882,15837,,0,,,0,,0,153
147,208,27345,14252,,0,,,0,,0,187
128,184,26200,14652,,0,,,0,,0,139
150,212,27619,14632,,0,,,0,,0,187
132,189,26326,14652,,0,,,0,,0,161
146,209,28524,15328,,0,,,0,,0,153
