FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,142,8016,3670,,0,,,0,,0,133
68,133,8280,3793,,0,,,0,,0,133
57,109,6209,2658,,0,,,0,,0,101
65,125,7723,3351,,0,,,0,,0,168
64,121,7372,3232,,0,,,0,,0,115
62,120,7233,3245,,0,,,0,,0,123
65,127,7477,3418,,0,,,0,,0,135
65,125,7733,3420,,0,,,0,,0,123
61,116,7013,3033,,0,,,0,,0,109
70,136,7402,3299,,0,,,0,,0,208
62,120,7233,3245,,0,,,0,,0,162
60,114,6809,2929,,0,,,0,,0,102
64,121,7372,3232,,0,,,0,,0,161
62,119,7078,3139,,0,,,0,,0,119
58,111,6594,2882,,0,,,0,,0,112
65,125,7733,3420,,0,,,0,,0,144
58,112,6569,2871,,0,,,0,,0,113
57,109,6209,2658,,0,,,0,,0,100
65,125,7723,3351,,0,,,0,,0,123
64,121,7372,3232,,0,,,0,,0,116
70,136,7402,3299,,0,,,0,,0,206
64,121,7372,3232,,0,,,0,,0,162
65,127,7477,3418,,0,,,0,,0,128
71,141,8000,3629,,0,,,0,,0,220
65,130,7402,3445,,0,,,0,,0,198
60,114,6809,2929,,0,,,0,,0,102
58,110,6417,2840,,0,,,0,,0,107
