FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,118,13433,6983,,0,,,0,,0,135
49,101,12327,6147,,0,,,0,,0,100
52,113,12348,6422,,0,,,0,,0,123
55,120,13075,7007,,0,,,0,,0,198
52,110,12317,6542,,0,,,0,,0,115
52,114,12858,6738,,0,,,0,,0,123
57,128,12704,6861,,0,,,0,,0,220
52,114,12858,6738,,0,,,0,,0,144
52,111,13490,7002,,0,,,0,,0,119
55,118,13433,6983,,0,,,0,,0,128
49,104,12756,6472,,0,,,0,,0,113
58,130,13073,7077,,0,,,0,,0,133
52,110,12317,6542,,0,,,0,,0,116
51,106,12821,6512,,0,,,0,,0,102
52,111,13229,6859,,0,,,0,,0,162
52,110,12317,6542,,0,,,0,,0,161
49,104,12832,6513,,0,,,0,,0,112
55,121,13455,7102,,0,,,0,,0,133
52,110,12317,6542,,0,,,0,,0,163
49,101,12327,6147,,0,,,0,,0,101
51,107,12932,6670,,0,,,0,,0,109
56,124,12081,6547,,0,,,0,,0,206
51,106,12821,6512,,0,,,0,,0,103
52,113,12348,6422,,0,,,0,,0,168
49,103,12549,6275,,0,,,0,,0,107
52,111,13229,6859,,0,,,0,,0,123
56,124,12081,6547,,0,,,0,,0,208
