FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,180.0,24878,14166,,0,,,0,,0,225
57,108.0,18143,8978,,0,,,0,,0,128
78,156.0,21924,11954,,0,,,0,,0,128
77,157.0,20833,11422,,0,,,0,,0,126
68,131.0,20328,10946,,0,,,0,,0,124
87,180.0,24878,14166,,0,,,0,,0,196
61,112.0,19925,10671,,0,,,0,,0,123
71,140.0,20734,11296,,0,,,0,,0,118
74,149.0,20081,10639,,0,,,0,,0,136
72,141.0,19540,10455,,0,,,0,,0,160
65,129.0,19488,10365,,0,,,0,,0,116
71,141.0,20457,11015,,0,,,0,,0,136
64,125.0,21217,11839,,0,,,0,,0,107
65,127.0,20926,11693,,0,,,0,,0,168
78,156.0,20562,11029,,0,,,0,,0,159
61,117.0,20378,11245,,0,,,0,,0,92
74,148.0,20940,11570,,0,,,0,,0,129
74,148.0,20985,11481,,0,,,0,,0,168
87,175.0,24553,13990,,0,,,0,,0,129
64,123.0,21439,11804,,0,,,0,,0,95
57,108.0,18143,8978,,0,,,0,,0,138
71,140.0,20757,11315,,0,,,0,,0,132
63,120.0,19696,10365,,0,,,0,,0,139
61,115.0,19735,10795,,0,,,0,,0,124
80,168.0,21779,12040,,0,,,0,,0,188
61,119.0,19516,10160,,0,,,0,,0,107
73,147.0,20837,11402,,0,,,0,,0,120
73,144.0,20857,11268,,0,,,0,,0,162
65,126.0,20752,11438,,0,,,0,,0,149
74,147.0,21139,11268,,0,,,0,,0,116
58,107.0,18968,10043,,0,,,0,,0,99
78,156.0,21924,11954,,0,,,0,,0,111
80,168.0,21779,12040,,0,,,0,,0,231
59,110.0,18836,10108,,0,,,0,,0,141
67,132.0,19349,10094,,0,,,0,,0,130
61,112.0,19542,10335,,0,,,0,,0,100
66,129.0,20844,11405,,0,,,0,,0,97
82,170.0,22962,12732,,0,,,0,,0,235
60,112.0,20229,10927,,0,,,0,,0,114
71,140.0,20734,11296,,0,,,0,,0,102
68,131.0,20145,10565,,0,,,0,,0,107
108,223.0,27105,14938,,0,,,0,,0,219
61,117.0,20378,11245,,0,,,0,,0,93
64,125.0,20346,10951,,0,,,0,,0,138
61,115.0,20338,11311,,0,,,0,,0,96
66,127.0,20893,11507,,0,,,0,,0,134
162,,28068,13998,,0,,,0,,0,206
80,163.0,21748,11942,,0,,,0,,0,137
74,147.0,21139,11268,,0,,,0,,0,108
58,108.0,18811,10386,,0,,,0,,0,113
