FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,132,24218,16109,,0,,,0,,0,129
65,124,23097,14895,,0,,,0,,0,107
66,132,24318,16161,,0,,,0,,0,126
65,127,23258,15026,,0,,,0,,0,115
64,127,23019,15134,,0,,,0,,0,127
63,123,22473,14547,,0,,,0,,0,101
64,128,23728,15800,,0,,,0,,0,125
66,130,23936,15829,,0,,,0,,0,125
66,131,23955,15767,,0,,,0,,0,131
60,116,22419,14259,,0,,,0,,0,117
64,128,23728,15800,,0,,,0,,0,127
60,116,23637,15055,,0,,,0,,0,209
64,122,22947,14699,,0,,,0,,0,118
62,122,22827,14902,,0,,,0,,0,87
67,135,24257,16301,,0,,,0,,0,144
65,127,23137,15236,,0,,,0,,0,99
67,133,23787,15944,,0,,,0,,0,128
64,123,23197,15139,,0,,,0,,0,81
66,127,23090,14961,,0,,,0,,0,117
66,130,23936,15829,,0,,,0,,0,127
69,137,24389,16230,,0,,,0,,0,134
64,122,22947,14699,,0,,,0,,0,99
67,133,23787,15944,,0,,,0,,0,129
66,128,23031,15095,,0,,,0,,0,103
69,137,24992,16823,,0,,,0,,0,140
61,118,22574,14551,,0,,,0,,0,84
66,132,24218,16109,,0,,,0,,0,129
65,126,23178,15149,,0,,,0,,0,88
66,127,23250,15068,,0,,,0,,0,116
66,130,22906,14940,,0,,,0,,0,122
60,116,22419,14259,,0,,,0,,0,93
64,127,23019,15134,,0,,,0,,0,126
66,130,23936,15829,,0,,,0,,0,123
