FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,135,19734,10687,,0,,,0,,0,155
65,136,19856,10676,,0,,,0,,0,135
68,145,20198,11155,,0,,,0,,0,175
68,148,20414,11217,,0,,,0,,0,159
65,135,19734,10687,,0,,,0,,0,160
68,145,20198,11155,,0,,,0,,0,175
60,125,18587,9950,,0,,,0,,0,131
62,129,19422,10632,,0,,,0,,0,144
65,141,20471,11542,,0,,,0,,0,167
68,149,19990,11133,,0,,,0,,0,180
62,131,19667,10647,,0,,,0,,0,155
61,125,19136,10078,,0,,,0,,0,141
66,139,19952,11006,,0,,,0,,0,154
68,149,19990,11133,,0,,,0,,0,175
