FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,110,16379,7216,,0,,,0,,0,102
55,108,16457,7190,,0,,,0,,0,113
60,118,17132,7889,,0,,,0,,0,135
58,111,16692,7247,,0,,,0,,0,109
58,113,16443,7579,,0,,,0,,0,116
60,117,17212,7957,,0,,,0,,0,123
59,116,16820,7549,,0,,,0,,0,168
58,113,16443,7579,,0,,,0,,0,115
54,104,16020,6773,,0,,,0,,0,101
67,136,18443,8678,,0,,,0,,0,133
60,118,17132,7889,,0,,,0,,0,128
60,117,17212,7957,,0,,,0,,0,144
54,104,16020,6773,,0,,,0,,0,100
55,106,15922,6974,,0,,,0,,0,107
63,125,17998,8369,,0,,,0,,0,133
65,132,17305,8149,,0,,,0,,0,220
57,111,16731,7605,,0,,,0,,0,119
55,107,16259,6992,,0,,,0,,0,112
58,110,16379,7216,,0,,,0,,0,102
58,113,16443,7579,,0,,,0,,0,161
59,116,16820,7549,,0,,,0,,0,123
58,113,16443,7579,,0,,,0,,0,163
59,115,17228,7819,,0,,,0,,0,162
66,131,16966,7789,,0,,,0,,0,206
66,131,16966,7789,,0,,,0,,0,208
62,124,17546,8102,,0,,,0,,0,198
59,115,17228,7819,,0,,,0,,0,123
