FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,163,25779,17938,,0,,,0,,0,141
72,150,23208,15145,,0,,,0,,0,137
80,175,27313,18642,,0,,,0,,0,134
73,153,24499,16363,,0,,,0,,0,131
68,141,22668,14538,,0,,,0,,0,113
79,172,27189,18842,,0,,,0,,0,140
76,160,26413,18139,,0,,,0,,0,133
69,143,22719,15102,,0,,,0,,0,116
68,140,22414,14485,,0,,,0,,0,112
72,148,23636,15533,,0,,,0,,0,124
80,175,27313,18642,,0,,,0,,0,138
68,139,21801,13985,,0,,,0,,0,109
67,137,21676,13707,,0,,,0,,0,104
71,148,23178,14991,,0,,,0,,0,122
78,165,25851,17391,,0,,,0,,0,138
68,139,21801,13985,,0,,,0,,0,109
71,148,22992,14950,,0,,,0,,0,122
68,142,22091,14308,,0,,,0,,0,119
69,143,22738,14897,,0,,,0,,0,123
68,139,21801,13985,,0,,,0,,0,107
67,137,21676,13707,,0,,,0,,0,104
79,165,24996,16826,,0,,,0,,0,155
68,139,21801,13985,,0,,,0,,0,108
72,150,23208,15145,,0,,,0,,0,134
87,188,27208,18424,,0,,,0,,0,170
67,135,21412,13398,,0,,,0,,0,102
76,161,24739,16930,,0,,,0,,0,147
68,138,22102,14044,,0,,,0,,0,107
68,142,22091,14308,,0,,,0,,0,115
71,148,23178,14991,,0,,,0,,0,127
80,175,27313,18642,,0,,,0,,0,138
67,135,21412,13398,,0,,,0,,0,101
79,165,24996,16826,,0,,,0,,0,160
