FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
104,186,26890,12847,,0,,,0,,0,140
105,187,26637,12689,,0,,,0,,0,138
86,148,24055,10373,,0,,,0,,0,107
105,187,26637,12689,,0,,,0,,0,138
91,157,25360,11319,,0,,,0,,0,122
88,153,24672,10952,,0,,,0,,0,115
85,145,23827,10089,,0,,,0,,0,101
91,159,25308,11299,,0,,,0,,0,122
85,147,23875,10520,,0,,,0,,0,104
88,153,24672,10952,,0,,,0,,0,119
86,148,23836,10481,,0,,,0,,0,108
86,148,23836,10481,,0,,,0,,0,109
86,150,24270,10793,,0,,,0,,0,111
98,170,25743,11935,,0,,,0,,0,147
89,154,25144,11319,,0,,,0,,0,123
92,159,25306,11502,,0,,,0,,0,134
86,148,23836,10481,,0,,,0,,0,107
91,159,25308,11299,,0,,,0,,0,127
85,145,23827,10089,,0,,,0,,0,101
92,162,25996,12012,,0,,,0,,0,131
95,168,26963,12474,,0,,,0,,0,133
89,155,25237,11295,,0,,,0,,0,116
111,196,26245,12545,,0,,,0,,0,170
98,172,25528,11853,,0,,,0,,0,160
86,150,24617,10857,,0,,,0,,0,112
86,148,23836,10481,,0,,,0,,0,109
98,172,25528,11853,,0,,,0,,0,155
98,174,27017,12936,,0,,,0,,0,141
89,156,25070,11319,,0,,,0,,0,124
85,147,23875,10520,,0,,,0,,0,104
98,172,26208,12372,,0,,,0,,0,138
92,159,25306,11502,,0,,,0,,0,137
105,187,26637,12689,,0,,,0,,0,134
