FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,133,23222,15162,,0,,,0,,0,151
62,126,21408,13782,,0,,,0,,0,135
70,148,24666,16507,,0,,,0,,0,143
64,128,21859,13914,,0,,,0,,0,119
62,126,21408,13782,,0,,,0,,0,141
61,124,19496,12110,,0,,,0,,0,117
62,126,21408,13782,,0,,,0,,0,149
104,230,23728,13655,,0,,,0,,0,211
113,250,22601,12860,,0,,,0,,0,206
65,133,23222,15162,,0,,,0,,0,175
74,164,21116,13477,,0,,,0,,0,128
64,127,22733,14625,,0,,,0,,0,124
71,152,24778,16552,,0,,,0,,0,140
136,300,23882,12881,,0,,,0,,0,205
105,234,28030,17065,,0,,,0,,0,194
68,141,23995,15675,,0,,,0,,0,136
119,260,23208,12909,,0,,,0,,0,201
67,137,23386,15468,,0,,,0,,0,143
65,132,22041,14344,,0,,,0,,0,124
72,154,25264,17089,,0,,,0,,0,161
60,125,19033,11845,,0,,,0,,0,128
67,144,22747,15010,,0,,,0,,0,147
101,224,26936,16391,,0,,,0,,0,175
65,133,23585,15437,,0,,,0,,0,144
71,156,19956,12750,,0,,,0,,0,116
101,224,25099,14615,,0,,,0,,0,229
120,269,23299,13092,,0,,,0,,0,194
107,233,19785,10849,,0,,,0,,0,147
101,224,25099,14615,,0,,,0,,0,213
83,187,26888,17832,,0,,,0,,0,157
128,284,22763,12315,,0,,,0,,0,196
146,311,25399,13777,,0,,,0,,0,212
83,188,27975,18578,,0,,,0,,0,152
72,154,25264,17089,,0,,,0,,0,177
62,123,21429,13810,,0,,,0,,0,128
117,256,22843,12718,,0,,,0,,0,211
64,129,22720,14799,,0,,,0,,0,141
92,205,26407,16034,,0,,,0,,0,213
87,194,30193,19591,,0,,,0,,0,176
55,107,20427,12872,,0,,,0,,0,118
65,135,20885,13118,,0,,,0,,0,114
68,148,22694,14762,,0,,,0,,0,122
62,126,21408,13782,,0,,,0,,0,142
61,117,21278,13467,,0,,,0,,0,119
67,140,22691,14969,,0,,,0,,0,142
123,276,23291,12607,,0,,,0,,0,192
70,149,24161,16066,,0,,,0,,0,137
78,170,26747,18114,,0,,,0,,0,161
65,132,22041,14344,,0,,,0,,0,149
68,148,22694,14762,,0,,,0,,0,135
